923551,和文与可洋州园亭三十咏 其十四 霜筠亭
42918,贺阮亭三十
924752,和文与可洋州园亭三十咏 其十八 溪光亭
924755,和文与可洋州园亭三十咏 其二 横湖
924740,和文与可洋州园亭三十咏 其四 冰池
924748,和文与可洋州园亭三十咏 其十七 涵虚亭
924737,和文与可洋州园亭三十咏 其十五 无言亭
924754,和文与可洋州园亭三十咏 其七 蓼屿
924750,和文与可洋州园亭三十咏 其二十六 野人庐
923545,和文与可洋州园亭三十咏 其三 书轩
902765,和文与可洋州园亭三十咏 其二十五 寒芦港
924738,和文与可洋州园亭三十咏 其十一 二乐榭
924743,和文与可洋州园亭三十咏 其五 竹坞
341908,交翠亭·三十年中事
924736,和文与可洋州园亭三十咏 其十二 灙泉亭
924751,和文与可洋州园亭三十咏 其一 湖桥
923548,和文与可洋州园亭三十咏 其十 待月台
764018,三台 用琅琊氏事，赠王阮亭三十初度，戏用辛稼轩用陆氏事，送玉山陆令体
1117112,和文与可洋州园亭三十咏 湖桥
924739,和文与可洋州园亭三十咏 其九 天汉台
923547,和文与可洋州园亭三十咏 其二十九 南园
924742,和文与可洋州园亭三十咏 其二十七 此君庵
924753,和文与可洋州园亭三十咏 其二十四 筼筜谷
924745,和文与可洋州园亭三十咏 其二十 披锦亭
924741,和文与可洋州园亭三十咏 其十三 吏隐亭
924744,和文与可洋州园亭三十咏 其十九 过溪亭
924749,和文与可洋州园亭三十咏 其二十二 菡萏轩
923549,和文与可洋州园亭三十咏 其六 荻浦
923550,和文与可洋州园亭三十咏 其二十一 禊亭
924756,和文与可洋州园亭三十咏 其十六 露香亭
924747,和文与可洋州园亭三十咏 其八 望云楼
728551,贺新郎  贺阮亭三十
355464,三台·用琅琊氏事，赠王阮亭三十初度，戏用辛稼轩用陆氏事
924735,和文与可洋州园亭三十咏 其二十三 荼蘼洞
924746,和文与可洋州园亭三十咏 其二十八 金橙径
923546,和文与可洋州园亭三十咏 其三十 北园
