55666,病中口占·年年抱病足中秋
712091,病足舟中即事
83912,病足累日不能出庵门折花自娱
152334,七兄初约登新楼作重阳敦前岁之盟适病足不能
583745,病足初愈散步小院命洗竹五首 其四
936686,病足昼卧梦中谵谆乃诵尚书也既觉口占绝句二首 其二
343797,病足枕上偶成
1138910,病足
239321,病足歌·马有足，疲驰驱
353646,鲍融州病足叩谒适遇孝若示融州菊诗和篇次韵呈
933741,病足累日不能出庵门折花自娱
605135,黄逢永广文病足还里以便面一律见怀次来韵赋答
1000528,病足歌
948501,七兄初约登新楼作重阳敦前岁之盟适病足不能出佳篇送鱼酒且及二苏逍遥堂风雨之句次韵叙谢并为后约
334225,泮宫曝书恭览御书故事行乡饮酒礼诸老率诸生皆在杨先生病足独不至赋诗见寄次韵答之
335800,病足王嘉甫见过
1068131,泮宫曝书恭览御书故事行乡饮酒礼诸老率诸生皆在杨先生病足独不至赋诗见寄次韵答之
815624,病足
135329,病足戏效乐天体
704177,病足二首
583744,病足初愈散步小院命洗竹五首 其三
685623,病足书怀二首
295783,病足·病足经旬废下堂
295783,病足·病足经旬废下堂
143732,鲍融州病足叩谒适遇孝若示融州菊诗和篇次韵
936685,病足昼卧梦中谵谆乃诵尚书也既觉口占绝句二首 其一
156427,病足·老病侵陵药不灵
503997,病足二首 其二
185812,病足·筋寒苦蹠劝
672883,己酉端午后二日病足书情
701792,病足初愈散步小院命洗竹五首
933740,病足久败游山之兴山中道人多见问戏作示之
679547,和吕山人戏作病足病腹歌
353594,病足少苏次常之韵
298859,病足·采药入名山
1241379,病足戏呈石末公
787026,二弟病足诗以慰之
581948,端阳病足遣怀呈江景吴二首 其二
424767,病足
88139,柬方寺丞病足
612485,庚午九日病足愁坐贞元毓庭过酌二首 其二
778249,病足 其二
612461,病足书怀二首 其一
583746,病足初愈散步小院命洗竹五首 其五
296037,七夕病足·弥天秋感对荒埼
1091417,病足王嘉甫见过
693361,端阳病足遣怀呈江景吴二首
612324,夏日邀洪约吾赏荔辞以病足投诗赋酬因遣绛衣一队趣订后期
885319,鲍融州病足叩谒适遇孝若示融州菊诗和篇次韵呈
47727,病足戏呈石末公
63639,病足甚剧寄沈千秋
583742,病足初愈散步小院命洗竹五首 其一
674929,沙道中病足刘美之约同年携酒问之以喉痛不赴戏柬
544545,汪仲淹病足三年未瘳余先有此疾半载始愈戏作十六韵嘲之并期起色焉
1089491,病足少苏次常之韵三首 其三
296036,七夕病足二绝句
685628,庚午九日病足愁坐贞元毓庭过酌二首
63640,病足甚剧寄沈千秋·潦倒支离阅几春
1089489,病足少苏次常之韵三首 其一
1111152,病足少苏次常之韵三首
298847,病足·行人跛而登
136158,次病足韵·定数无过偶与奇
1027801,病足戏效乐天体
581947,端阳病足遣怀呈江景吴二首 其一
1118451,病足昼卧梦中谵谆乃诵尚书也既觉口占绝句二首
574741,病足初愈
778248,病足 其一
1089490,病足少苏次常之韵三首 其二
278266,小诺皋·病足久
77361,病足昼卧梦中谵谆乃诵尚书也既觉口占绝句
583743,病足初愈散步小院命洗竹五首 其二
314329,病足·斗室徘徊不自安
877063,柬方寺丞病足
603908,雨中送王伯良病足东渡
969888,病足
712313,病足经时郑迈公以桑寄生见贻渐有起色赋此戏柬
1027484,次病足韵
420411,小诺皋 病足久，报谢雄白慰问，时君有鸰原戚
679413,元夜病足
612484,庚午九日病足愁坐贞元毓庭过酌二首 其一
503996,病足二首 其一
679415,病足自遣
842746,病足信宿万隆留谢诸乡人
612462,病足书怀二首 其二
