1089001,入清江界地名九段田沃壤百里黄云际天他处未有也
277058,漫成·苦说横流欲际天
538855,榆岭傍峭壁际天中有悬泉如柱玉下汇巨涧
190227,九支池·际天州县出要荒
192115,海山堂·海水际天水
135549,有怀·长怀际天渊
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
1087464,晚出国门以畏热自艮山门出始见稻田际天
372403,莺啼序·秋光际天荐爽
353269,次韵居甫·际天空翠滴人衣
182897,池州山·水际天边尽画屏
132605,赴襄阳令·际天南北
351795,入清江界地名九段田沃壤百里黄云际天他处未有也
274245,虞美人·无穷无际天边路
423036,比那莲山水之胜，前游曾有诗纪之。自西班牙桥溯瀑流而上，攀跻崎岖山径间可六七里，得一湖，其上更悬瀑布二；更上，则雪峰际天矣，此前诗所未纪也。今岁复游，补之如次
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
319765,冬夜读书·际天冰雪不能春
362490,潇湘亭·绿柳平芜远际天
175608,水龙吟·际天云海无涯
975122,归自寸金堤绕城南转至望涉楼下柳阴扶路草色际天春意融怡不可名状
210045,夜飞鹊慢·秋江际天阔
