455319,清平乐 岁杪得倚云女史绘赠《小梅窗填词图》更蒙蛰堪兄首倡《清平乐》诸吟侣迭相和赠铭感于怀赋此一并拜谢
769678,沁园春·己丑十月，赵跃千先生六十称觞，前一月归里，命余填词，后阕念年老不归，且不作祝嘏语，皆先生意也
303788,石州慢·题林子有讱庵填词图卷
789638,填词
834306,题陈迦陵填词图，为张养如作 其五 四门子
269273,江城梅花引·蔡巽堪师梅花草堂填词图
367535,祝英台近·题姚景翁天醉楼填词图
268597,摸鱼儿·李狷厓用稼轩词意写斜阳烟柳填词图
347202,冷红簃填词图
444911,踏莎行 读晦窗诗词感而填词一曲以赠
463151,声声慢 庚辰年初试笔填词题曰梦魂归故里
810479,题敬亭琵琶行填词后二首
789313,冒鹤亭属题填词图
446115,买陂塘 十馀年前居山中，香江李国明兄曾为我绘《冷翠轩擪笛填词图》，藏未面世。近读蛰堪新河诸家题图之作，因成一阕乞正
830597,江南春·题俞阶青静乐居填词图，用梦窗韵
250167,清平乐·小梅窗填词图
380901,法曲献仙音·题语石道人填词图和石帚韵
826455,金明池·题刘语石留云借月庵填词图
313368,金明池·题刘语石留云借月庵填词图
287609,减兰·题抱香室填词图
254559,惜秋华·题宛春霜红簃填词图
832405,点绛唇 潘致中为余作填词图便面，云以博海绡一小词。迨词成，去致中之没五年矣
308015,李次玉双辛夷楼填词图畏庐所绘为拔可题
446117,洞仙歌二章 其一 蛰堪兄命题《半梦庐填词图》
829974,疏影·题陈同叔绿梅花下填词图
406350,洞仙歌 题林子有讱庵填词图
368788,踏莎行·题谭篆卿填词图
758912,高阳台 癸卯岁与外子别后，每逢七夕填词寄怀，今又戊申七夕矣，抚今追昔，不胜悲感，因填此阕
406988,扬州慢 《讱庵填词图》题咏
286873,寿楼春·题吕桐华夫人清声阁填词图
451831,鹧鸪天 元玉奉和蛰堪兄半梦填词图
837511,瑞鹤仙·吴兴姚亶素为王半塘姻旧。乱后复侨居吴门。以填词图徵题，并寄示近作，倚此奉报
778220,摸鱼儿·题刘份士漱碧山庄填词第二图，用原韵
799098,虞美人 六禾称病谢客，不忘填词。依调慰之
427644,蝶恋花 题抱香室填词图
380665,相见欢·邮题似周六弟湘烟阁填词图小影
826675,湘月·题陈叔同如升绿梅花下填词图
827205,金缕曲 与痴萍饮后，强余填词，荡气回肠，聊以为笑
430236,庆清朝漫    和玉田，题饮虹簃填词图
350095,齐天乐·题吴玉才竹屋填词图
440270,鹧鸪天  王震铎先生为绘半梦填词图
832367,蕙兰芳引 题谭瑑青聊园填词图
807526,念奴娇  顾梁汾雨泊蛟桥填词见寄得软绣迷香二语狂喜跳踉失脚堕水书来语我以故不觉捧腹词以调之亦用朱希真韵
806886,醉乡春 秦对岩携具寄畅园举填词第三集
824338,相见欢 其四 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
420212,金缕曲 其一 邓尉看梅，归舟小停木渎，饮席填词示张庚由、江挈生、安耀宸、赵文炳诸君，兼寄依依、文逸女弟
357240,瑞龙吟·题《檗子填词》图
380286,蕊珠闲·题张啸峰“藕花香里填词图”
728592,贺新郎  蘧庵先生五日有鱼酒之饷醉后填词
837626,十二郎·题寿石公珏庵填词图，用梦窗韵
765072,月华清 题陈其年填词图
402992,贺新郎 湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句。湖帆既悼亡，和徵同作
370742,琵琶仙·陶凫芗先生嘱题《客舫填词图》
802914,琵琶仙 陶凫芗先生嘱题《客舫填词图》
830602,石州慢·题谭篆青聊园填词图，用遗山体
798776,天香 自题抱香室填词图
305686,秋霁·林子有求题填词图，京沪道中用梅溪韵填此解
764766,金缕曲  题陈其年小照填词图有姬人吹玉箫倚曲
843046,文小坡冷红簃填词卷子 其二
297697,水龙吟·题张挥孙闷寻鹦馆填词图
463882,鹧鸪天  敬题半梦填词图即步蛰师元玉
819785,题吷庵同年填词图
450479,祝英台近深秋夜不眠，披衫而立，竟有小雪飘飘，有感而填词一阙。
816750,法曲献仙音 铜虎媒填词初成，听梁溪女郎为予歌二郎神一曲，喜而赋此
831301,齐天乐 题吴玉才竹屋填词图
834485,南柯子 谭瑑情聊园填词图，属为之，并系以词
765557,法曲献仙音 其一 铜虎媒填词初成，听梁溪女郎为予歌二郎神一曲，喜而赋此
427643,齐天乐 题抱香室填词图
300126,满庭芳·题瑴庵填词第三图
246423,浣溪沙·次和鉴风蕉窗填词图
313548,八声甘州·林子有讱庵填词图
824561,点绛唇 题玉琤瑽馆填词图，为庞檗子
787083,题敬亭琵琶行填词后二首 其一
380283,高山流水·题汤雨生“十二古琴书屋填词图”
265068,洞仙歌·题易安填词图
766470,喝火令 题潘补之同年希甫花隐填词图
445482,浣溪沙·题安亭草阁填词图次石窗词翁韵二首 其二
402179,惜秋华 题宛春霜红簃填词图
264915,陌上花·题董选观春雨斋填词图卷
305249,夜雪愈甚偶念畹华昨日新归遂成小诗乞天琴老人填词
309361,八宝妆·琼斟薇露，填词索笑
269963,淡黄柳·次姜白石韵，为向仲坚作柳戏填词图，并题
761375,换巢鸾凤  嘉禾周存伯，工填词，移居杭州横河桥，未几避兵过江，为述旧事，时复凄绝
273575,木兰花慢·为祖棻作涉江填词图
826797,洞仙歌·题林子有㣼盦填词图卷
769686,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其二
835117,念奴娇 其三 为语石题填词图
837530,柳梢青·汪仲虎柳岸晓风填词图，为悼亡作
834302,题陈迦陵填词图，为张养如作 其一 醉花阴
766492,疏影 题方云泉○疏影庵填词图
427646,卜算子 题抱香室填词图
827246,水龙吟 题张挥孙闷寻鹦馆填词图
267049,永遇乐·题莼农填词图
380020,摸鱼儿·又题填词图
277592,百子令·节盦自梁格庄寄赠海棠、木瓜，樊云门纪以诗属余填词
780084,八归 题其年填词图
450238,渔歌子 其二 看梅填词
708664,玉烛新•读茀庵填词，寄王德威
844213,题陈迦陵填词图，为张养如作 醉花阴
427568,尉迟杯 题饮虹簃填词图
421505,八声甘州 营州客寄，岁暮天寒，偶发凌空遐想，依谱填词，聊以破寂。若谓强学雕虫，妄冀附庸风雅，则殊非我意也已。三十七年元月三日，成均识
250161,鹧鸪天·题半梦填词图
266701,踏莎行·为李拔可题其妹花影吹笙室填词图
796437,满江红 题张璚隐舍人《长毋相忘室填词图》
246316,鹧鸪天·王震铎先生为绘半梦填词图
429339,夜雪愈甚偶念畹华昨日新归遂成小诗乞天琴老人填词
797418,壶中天 归佩珊雨窗填词图
452108,因蜀滇之游得与沚斋丈相识蒙其以墨宝见惠并填词见赠赋此为谢
834990,雨淋铃 为汪仲虎题晓风填词图
770630,冷红簃填词图
798775,石州慢 夏吷老以词集见贻，并索题其填词图，依韵代柬
296390,百字令·须社百集，题填词图
463886,清平乐  题小梅窗填词图
271089,城南词诗牌填词跋尾题诗
798869,踏莎行 题谭篆卿填词图
287238,壶中天·彊村易篑前，手遗稿付龙榆生，以填词双砚赠之
388334,百字令·题秋院填词图
309500,贺新郎·湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句
305687,庆清朝漫·和玉田，题饮虹簃填词图
831172,齐天乐 谭仲修山长赠予箧中词，用集中题煮梦庵填词图韵奉题一阕
365994,水龙吟·题霁青宗叔归舫填词图
275263,冒鹤亭属题填词图
468059,浣溪沙 题安亭草阁填词图次石窗词丈韵
806872,眼儿媚  冬夜听梧轩举填词第二集
282150,祝英台近·拔可属题其尊人次王先生双辛夷楼填词图
806858,清平乐  长至前五日适吴门诸子有填词社初集之举同集余澹心秋雪斋是夜风雨
265837,扬州慢 ·《讱庵填词图》题咏
766456,醉花阴 题秋谷蘋香水阁填词图
427650,金缕曲 题抱香室填词图
314027,沁园春·里中诗伯偶效填词，并属予和，聊用写怀
368742,天香·自题抱香室填词图
826785,百字令·须社百集，题填词图
303041,昆腔绝句·青藤玉茗浪填词
422871,高阳台 题半樱填词图
789592,罗敷媚  戏题陈迦陵填词图拓本三首 其一
427647,石州慢 题抱香室填词图
270655,摸鱼子·题迦陵先生填词图，次竹垞韵
252344,清平乐·岁杪得倚云女史绘赠《小梅窗填词图》
