433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
813745,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲
860546,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其四
230885,再寄孙文·见危讵敢惜馀年
792514,六十诞辰，戚友咸劝称觞，余以值此世变，何敢再受亲友庆祝，作述怀诗八首以见志 其四
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
1079265,获从枢密徐公游者累月虽接名理不敢言诗念挥斤般郢之门古人所诮也日者恶语流传不图彻听过蒙奖誉形之篇什辄复次韵叙谢
351513,获从枢密徐公游者累月虽接名理不敢言诗
735826,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其四
895485,信中居仁叔正皆有诗访梅于城西而独未暇载酒分付老拙其敢不承
113337,陈荣绪惠示之字韵诗推奖过实非所敢当辄次高
116490,耒将之临淮旅泊泗上属病作迎候上官不敢求告
142118,腊雪·敢以箪瓢傲廩囷
349501,奉桂管命奔问京陕祇役出蒸阳距家一日程未敢辄还寄诗当家书与共知之
428549,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其一
83639,比作陈下瓜麴酿成奇绝属病疡不敢取醉小啜而
1138014,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽 其五
500018,因观王金陵效白乐天何处难忘酒之作，喜其切近人情，乃亦效颦，非敢追踪前人，不过遣兴而已二首 其一
623129,念八日过斗鸡山恶其名之鄙也而不敢易
794124,臣虞杂取米盐琐事，成二十四诗，余读而悲之，勉答其半，韵既不次，语复不伦。亦犹杜陵野老同元使君春陵行，非敢云属和也 其七 钱
830853,或谓诸魏志是志盦与昌绶合作斯文未坠同调有人敢诩齐名庶几分谤再成四绝 其三
247529,咏雪·何曾自敢占流光
1105854,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈
876816,辛亥去国陈宗之胡希圣送行避谤不敢见希圣赠二诗亦不敢答乙卯追和其韵 其二
876816,辛亥去国陈宗之胡希圣送行避谤不敢见希圣赠二诗亦不敢答乙卯追和其韵 其二
1110550,安仁县有大第一区官兵纵暴主人谷氏避不敢居三年矣县尹常馆过客于第中赋主人避地二首
76153,秋兴·谁敢轻他万户侯
1210754,徽州学正胡泳子游自京都来过予于维扬以士常中郎长诗见示又省掾王约彦博谓子游文笔有中州气象用是不敢以常书生遇之十月复会于杭且以乐府辱贶将拿舟归江东因作二十八字以赠
660675,景鸣和章欲任痴名予不敢许复次前韵
818649,钱受之东山诗集末附甲申元日诗云“衰残敢负苍生望，自理东山旧管弦”戏题一绝
348169,次曲江·路绝曹溪孰敢过
1125004,去八月同张文饶考试始遂言集执经问道至今不敢忘因成二诗
1088180,小诗奉送择之仁友赴漕台之招后篇喜赵公之得士而不敢致私怨焉然别怀黯然不能成章亦足以见区区也二首 其一
381489,夜直杂诗·补履干将敢自珍
33995,薛公·黥布称兵孰敢当
428552,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其四
905431,至启休沐之中静专一室病不复饮无以慰怀性且寡合若何为乐但窗閒弄笔信意乱书无所从意无所得自如而已岂曰诗乎不觉又成五章章之首句皆云朱门多好景盖纪田第园林之胜美明公游豫之适昔张处士献牛奇章诗尤鲙炙人口其警句有带盘红鼹鼠袍砑紫犀牛之盛然而清议者不以为累公之德何哉赋闲宴而歌富贵也小子是作焉敢望回然亦驽骀之希骥尔 其三
935250,比作陈下瓜曲酿成奇绝属病疡不敢取醉小啜而已
166750,道游武夷遇雨既渡复回明日竟敢游九曲而行因
266037,杂咏·急流何敢计安危
343275,宿坛石驿·独贤安敢辄咨嗟
1179824,尚父偶建小楼特摛丽藻绝句不敢称扬三首 其三
1127377,张持荷以二诗见贻不敢虚辱次韵奉酬
431354,沁园春 元配于淑贤病殂申江，父死患难友朋之手，三年不敢以闻。祖母创心长别，为此哀辞，淑贤淳化县人，故甘泉宫地也
517931,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其二
964927,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其八
648732,奉送参政方相公南归并托致意两司相公诚有私渎伏惟高明不以区区私家而废公法是见爱甚厚不敢忘大德也
1092592,前日入寺观牡丹不觉已谢惜其秾艳故以诗悼之敢冀见和
1112005,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首
234883,和套筒·长鸣谁敢扼吾咽
1006267,次韵刘无言山中五绝句敢请诸僚和之 其三
411923,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其十
358579,送希古·清都不敢梦中游
1144315,偶得李竹屋居士摘和靖先生梅诗四联演成八韵句工而韵险似难继和愧不自揣僭敢续貂珠玉在傍觉我形秽
320786,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
518496,舟中读谢鸣治先生所作伊洛渊源续录序文其间有曰自是以来犹有窃吾道之名以用于昏浊之世借儒者之言以盖其佛老之真呜呼先生之言盖有所指我知之矣然先生既引而不发愚亦安敢明言聊布短章以诵其志
1075210,米元章为须江太守闻有怪石在河壖莫知其所自来人以为异而不敢取公命移置州沼为燕游之玩石至而惊遽命设席拜于庭下曰吾欲见石兄二十年矣闻者以为言坐是罢去余游濡须而石犹在询之邦人信然乃作此诗
1106337,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔
357083,咏物·摩挲不敢试
1169192,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其二
180995,某用家弟韵赋绝句上浼清视芜词累句非敢以为
802408,奉桂管命奔问京陕祇役出蒸阳距家一日程未敢辄还寄诗当家书与共知之 其二
143102,秀野亭·不敢寻诗怕雨催
242049,飘蓬·飘蓬未敢怨途穷
794122,臣虞杂取米盐琐事，成二十四诗，余读而悲之，勉答其半，韵既不次，语复不伦。亦犹杜陵野老同元使君春陵行，非敢云属和也 其五 泉
