1081622,役所书事用山谷观化韵 其十
994910,谢傅参议彦济惠笋用山谷韵
727417,天津问津书姜坞先生主讲于此者八年外舅重游其地感欲诗乃约当世同用山谷武昌松风阁韵
279227,琐窗寒·题花外集后，用山中白云悼玉笥山韵
803044,寄顾景范用山来韵
279229,月下笛·题无弦琴谱后，用山中白云寄仇山村韵
822505,琐窗寒 题花外集后，用山中白云悼玉笥山韵
830630,酒集法源寺送龙知县汝霖试用山西兼赠郭编修嵩焘尹御史耕云郭新从大沽防营入奏兵状与尹言夷务故有是赠
270690,阮郎归·闻画眉声，和徐方虎用山谷韵
752362,用山谷游王舍人园韵题天柱阁
1081617,役所书事用山谷观化韵 其五
826771,画堂春·咏烛，用山谷体
1089291,次韵转庵用山谷半字韵见寄
822085,减字木兰花 其一 乙未中秋，用山谷韵
708350,满庭芳  从友人处分得新茗少许以遗闺人用山谷韵
1123581,役所书事用山谷观化韵
165096,张秘书分符星渚同舍乌别用山谷晚风池莲香度
362374,役所书事用山谷观化韵
659843,寿白岩用山斋韵
978389,为竹奴解嘲用山谷先生韵
966459,鹧鸪天 其一 癸酉吉阳用山谷韵
212245,谢傅参议彦济惠笋用山谷韵
71051,谒金门·效前人首句用山人字醉中答友
1250264,次韵题姜叔用山中书楼
1092207,喜雨用山谷韵呈薛使君
355721,喜雨用山谷韵呈薛使君
274616,减字木兰花·乙未中秋，用山谷韵
1127817,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿
279230,解连环·题日湖渔唱后，用山中白云拜陈西麓墓韵
1081619,役所书事用山谷观化韵 其七
292211,南浦·送姚晓林入都，用山中白云谱
496265,念奴娇 其一 人日答李蒲汀，用山谷韵
321736,至瞿唐关戏用山名成一绝
233727,为竹奴解嘲用山谷先生韵
1001927,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其一
815341,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答
1081618,役所书事用山谷观化韵 其六
822400,忆旧游 鸳江旧感，用山中白云韵
1001929,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其二
1114572,用山谷上东坡韵与冯黎州
254419,代荒坡赋隋龙藏寺碑用山谷书摩崖碑后韵并寄八胡冷公
1081623,役所书事用山谷观化韵 其十一
287128,章祐叔同年同有补外之志亦用山谷韵赠之
1028779,用山门记游韵赋酴醾简林子长不蒙宠和岂不复作书生调度耶因以诗督之
925929,贺新郎 其五 题君用山园
1205520,谒金门 效前人首句用山人字醉中答友
698714,念奴娇 人日答李蒲汀，用山谷韵
1081620,役所书事用山谷观化韵 其八
750975,李莼客同年用山谷以双井茶寄子瞻诗韵叠寄三首依韵奉答 其一
835382,南浦 送姚晓林入都，用山中白云谱
