833834,法曲献仙音 月下闻山寺步虚声
624373,立秋后一日登中岩寺步宋人张方韵
298935,晚宿净名寺步铁障城认一线天
912272,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其三
921023,台头寺步月得人字
232636,上封寺·步经千万歇
172215,响应寺·步屧穷幽讨
1130294,奉陪王少监朝请游南涧宿山寺步月二首
686382,题天池寺步顾东桥壁间韵
541306,题天池寺步顾东桥壁间韵 其二
656504,宿资福寺步月谒思范亭
250606,国清寺步是务斋主韵
912274,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其一
1133674,药壶山寺步师远上人韵
634965,重阳前一夕与黎寅仲陈锡君王人十诸子集海云寺步月
756611,宿山寺步壁间韵
920432,自净土寺步至功臣寺
452324,辛卯九月二十三日游云居寺步嘉庆帝元韵
912273,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其二
608004,追忆游凤城寿安寺步太守心溪徐公韵
1063718,奉陪王少监朝请游南涧宿山寺步月二首 其一
213290,药壶山寺步师远上人韵
1095638,江心寺步月诸公用甄监簿云卿韵
340408,游鹤林寺·步屧叩禅扉
97139,过水寺·步向溪南寺
1063719,奉陪王少监朝请游南涧宿山寺步月二首 其二
250524,辛卯九月二十三日游云居寺步嘉庆帝元韵
912275,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其四
375113,江心寺步月诸公用甄监簿云卿韵
739851,晚宿净名寺步铁障城认一线天
452071,国清寺步是务斋主韵
541305,题天池寺步顾东桥壁间韵 其一
99442,台头寺步月得人字
1115333,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日
