1244755,用前韵复春谷道人
575169,文玉见月用前韵复之 其一
1025341,亚之出示其祖岐公墨迹及惠崇小景且和前韵复次答之
925232,事毕汤巩方三君再用前韵复酬一首
1120752,笑庵两和前韵复作二绝
659155,胡太守再次前韵复荅之 其二
174627,亚之出示其祖岐公墨迹及惠崇小景且和前韵复
752527,梦湘肯堂叠前韵复我因顺和之
336724,笑庵两和前韵复作二绝
575170,文玉见月用前韵复之 其二
1075223,笑庵两和前韵复作二绝 其二
1094993,胡教授来因酌海棠下见和前韵复答赋
685311,胡太守再次前韵复荅之
693555,文玉见月用前韵复之
1055942,方叔并用前韵复继之
370677,胡教授来因酌海棠下见和前韵复答赋
219788,事毕汤巩方三君再用前韵复酬
659154,胡太守再次前韵复荅之 其一
637047,余自虔入闽赠明府张次元一律后公寄我以诗盖悔黑海之飘溺而世网之难出也然顺水张帆每荡神志惟逆风按棹益验骨力历观古锥无不从荆棘林中打开通天大路乃依前韵复成一首答之
868943,减字木兰花 其三 王幼安见和前韵，复用韵答之
1075222,笑庵两和前韵复作二绝 其一
