1253083,秦宫谣二首
690793,枞阳谣二首
1107745,穷兔谣二首
563826,登云峰二三子咏歌以从欣然成谣二首 其一
495352,黄湓谣二首 其二
1215497,集民谣二首 其二 蕨澄澄
989279,深夜谣二首 其一
711726,黄河谣二首 其二
558739,兴安谣二首 其二
589917,归来谣二首 其二
684576,和曾双溪南园唱和谣二首 唱
989278,深夜谣二首 其二
563827,登云峰二三子咏歌以从欣然成谣二首 其二
470076,桂林风谣二首 其一
989700,独酌谣二首 其二
1145168,洛中童谣二首 其一
642653,女娲补天谣二首 其一
697932,女娲补天谣二首
470077,桂林风谣二首 其二
721518,黄河谣二首
642654,女娲补天谣二首 其二
1198555,惠帝元康中京洛童谣二首 其一
1199552,京口民间谣二首
1198543,蜀人谣二首 其一
1198544,蜀人谣二首 其二
1198983,苻生时长安谣二首 其二
413277,演谣二首 其一
432927,演谣二首
1118677,箜篌谣二首寄季长少卿
870006,穷兔谣二首 其一
1198556,惠帝元康中京洛童谣二首 其二
1199000,安帝义熙初谣二首 其二
1145825,洛中童谣二首
840335,山中谣二首 其一
1145264,曲严祖珽为斛律光造谣二首 其二
1199549,蜀人谣二首
845211,山中谣二首
423172,破阵子    和云谣二首 其二
1198974,京口民间谣二首 其一
1239606,秦宫谣二首 其一
1198975,京口民间谣二首 其二
423171,破阵子    和云谣二首 其一
937233,箜篌谣二首寄季长少卿 其二
1145263,曲严祖珽为斛律光造谣二首 其一
1236354,集民谣二首 苗青青
80846,箜篌谣二首寄季长少卿
589916,归来谣二首 其一
495350,枞阳谣二首 其二
1198999,安帝义熙初谣二首 其一
579166,和曾双溪南园唱和谣二首 其一 唱
1126185,深夜谣二首
579167,和曾双溪南园唱和谣二首 其二 和
1215496,集民谣二首 其一 苗青青
1126308,独酌谣二首
711725,黄河谣二首 其一
1145169,洛中童谣二首 其二
700834,桂林风谣二首
1199512,苻生时长安谣二首
495349,枞阳谣二首 其一
690794,黄湓谣二首
840336,山中谣二首 其二
1198982,苻生时长安谣二首 其一
690421,兴安谣二首
495351,黄湓谣二首 其一
989701,独酌谣二首 其一
937232,箜篌谣二首寄季长少卿 其一
558738,兴安谣二首 其一
1007004,估客谣二首 其二
870005,穷兔谣二首 其二
431650,破阵子    和云谣二首
1239607,秦宫谣二首 其二
1007005,估客谣二首 其一
1128670,估客谣二首
413278,演谣二首 其二
