413852,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其三
816956,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教
923615,逊自淮康酒官归觐逾旬而归送行二绝句 其二
589363,公出驻节陶太守池馆踰宿徙居行台 其二
272871,雨后月出洁逾晴昼竦然作此
957273,谭德称杨商卿父子送余自成都合江亭相从至泸南合江县始分袂水行踰千里作诗以别
338052,踰月苦旱忽得邑宰喜雨诗用韵
764960,满江红 其三 再叠前韵寄吴虞升。虞升北上后终日惘惘，昨得淮阳书，缕缕千言，情逾骨肉，感而有作
354325,镇西·踰黄芦岭，度金锁关
159601,再经行庆·行李才踰郑
284992,述怀·折冲樽俎兴逾狂
606364,绥宁候夫役不至留者逾日漫成三首 其二
287518,蓦山溪·过南京，寓白下路交通旅馆，嵩云谓蕙风晚年尝应军幕招，宿此逾月
187678,代挽前人·反匶逾千里
1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
368798,红林檎近·枕絮偎逾湿
117422,王都慰惠诗求和逾年不报王屡来索而王许酒未
951826,枕疾逾旬蒙丞相访问仍辱宠示名篇辄搜枯肠次严韵以塞来使
1234757,颖川赵琏从予游逾二载复同夜坐草亭考索理义始至大辛亥十月癸未至皇庆壬子五月癸丑而止诵讲之馀时相与步武庭中倚树凝立仰观俯察莫匪佳趣间以所见辑成韵语得十馀篇于琏之行书以赠之
498689,邻女有自经者不晓何因而里媪述其光艳皎洁阅日不变且以中夜起自结束选彩而衣配花而戴绾髻涂妆膏唇耀首以至约缣迫袜皆著意精好尽态极妍而始毕命焉其所悬之带以润州朱丝数百条长九尺许为十股细辫手自盘制逾月甫成同伴以为缠腰物也而不知其用意至此为诗以吊之
