922225,丙子重九二首 其二
99301,丙子重九·西湖不欲往
318179,丙子重阳即咏
100160,丙子重九·穷途不择友
1003535,丙子重阳触事有赋得绝句七首 其六
861512,丙子重阳日有感
1116808,丙子重九二首
51625,丙子重九戏题
1003536,丙子重阳触事有赋得绝句七首 其五
478288,丙子重九戏题
99300,丙子重九·三年瘴海上
163485,丙子重阳触事有赋绝句
922224,丙子重九二首 其一
1003534,丙子重阳触事有赋得绝句七首 其七
314871,卜算子·丙子重阳游吴下，于馀杭章夫人宅见庭前小梅忽放数花
1003539,丙子重阳触事有赋得绝句七首 其二
751048,丙戌重九用东坡丙子重九韵 其一
1003540,丙子重阳触事有赋得绝句七首 其一
813052,丙戌重九用东坡丙子重九韵
751049,丙戌重九用东坡丙子重九韵 其二
1003537,丙子重阳触事有赋得绝句七首 其四
427701,卜算子 丙子重阳游吴下，于馀杭章夫人宅见庭前小梅忽放数花。夫人为置酒，命以小词纪之
1128092,丙子重阳触事有赋得绝句七首
1003538,丙子重阳触事有赋得绝句七首 其三
307860,一萼红·秋老风高，繁声激耳，山楼坐对，情见乎词。丙子重九前三日
416961,一萼红 秋老风高，繁声激耳，山楼坐对，情见乎词。丙子重九前三日
161617,丙子重阳日有感
415791,丙子重阳即咏
