306136,书李太白集后
905218,读太白集
935324,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其五
935317,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其六
38490,读李白集·竭云涛刳巨鳌
658610,读白集
30954,读李白集
409244,书李太白集后
839231,读太白集
864130,题诗僧亚愚眉白集
935318,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其七
1181188,读李白集
685284,奉和匏庵读白集二首
77142,冬日读白集爱其贫坚志士节病长高人情之句作
935320,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其一
622144,偶阅太白集因商李杜同异
1118696,冬日读白集爱其贫坚志士节病长高人情之句作古风十首
935325,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其二
935322,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其八
658589,奉和匏庵读白集二首 其二
935323,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其十
236016,读太白集·吾宗老太白
935319,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其九
1077121,读李白集用奴字韵
935321,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其四
1163738,读李白集
533147,佛日过顾汝和观柳公权书兰亭禊帖同许元复文寿承姚元白集
935326,冬日读白集爱其贫坚志士节病长高人情之句作古风十首 其三
1054740,和张仲时次欧阳文公览李白集之韵
658588,奉和匏庵读白集二首 其一
168105,题诗僧亚愚眉白集
