466074,秋日作四首
1068244,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其二
7136,秋日作
667348,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其十二
459133,秋日作五首 其四
459236,五言秋日作三首 其一
459130,秋日作五首 其一
274113,卓牌子令·立秋日作
667345,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其七
459131,秋日作五首 其二
788407,万方安和轩秋日作
628629,秋日作
1068243,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其一
667346,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其八
466111,秋日作五首
556253,病中秋日作四首 其三
459222,秋日作
1114639,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
482382,秋日作
739311,秋日作
556254,病中秋日作四首 其四
459617,秋日作 其二
459616,秋日作 其一
754525,立秋日作
667343,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其二
334088,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
953122,立秋日作
667347,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其十一
728902,立秋日作
458879,秋日作四首 其四
667342,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其一
556251,病中秋日作四首 其一
63227,秋日作·水精帘动桂花风
466332,五言秋日作三首
698560,病中秋日作四首
701192,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首
459238,五言秋日作三首 其三
835783,桂枝香 立秋日作
459134,秋日作五首 其五
458876,秋日作四首 其一
458877,秋日作四首 其二
1068245,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其三
268585,桂枝香·立秋日作
459237,五言秋日作三首 其二
458878,秋日作四首 其三
42645,立秋日作
556252,病中秋日作四首 其二
1187050,秋日作
520551,秋日作
221075,立秋日作·苦热如焚想雪山
667344,招隐诗十九首  原注步钱季霖秋日作韵有刻节录七首 其三
459132,秋日作五首 其三
466124,秋日作
821653,卓牌子令 立秋日作
