838395,新嘉坡竹枝词 其六
414360,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡飞机场但见其乌帽出没众客中匆匆相呼复登机去竟不得把臂一谈怅然写此怀之
365825,新嘉坡·花离不成国
785805,新嘉坡杂诗十二首 其十
785801,新嘉坡杂诗十二首 其六
838391,新嘉坡竹枝词 其二
785803,新嘉坡杂诗十二首 其八
785800,新嘉坡杂诗十二首 其五
365828,新嘉坡·绝好留连地
276907,新嘉坡罗昌总领事席上
785804,新嘉坡杂诗十二首 其九
785806,新嘉坡杂诗十二首 其十一
838390,新嘉坡竹枝词 其一
85593,春日寄怀菽园新嘉坡
365824,新嘉坡杂诗
365827,新嘉坡·化外成都会
838393,新嘉坡竹枝词 其四
843851,新嘉坡竹枝词
816322,新嘉坡杂诗十二首
760716,春日寄怀菽园新嘉坡 其一
365510,新嘉坡·本为南道主
838392,新嘉坡竹枝词 其三
760717,春日寄怀菽园新嘉坡 其二
365511,新嘉坡·王屋沈沈者
811356,饮新嘉坡觞咏楼，次菽园韵
785802,新嘉坡杂诗十二首 其七
811286,春日寄怀菽园新嘉坡
759842,饮新嘉坡觞咏楼，次菽园韵 其二
785797,新嘉坡杂诗十二首 其二
785798,新嘉坡杂诗十二首 其三
365514,新嘉坡·舍影摇红豆
365829,新嘉坡·会饮黄龙去
785796,新嘉坡杂诗十二首 其一
785799,新嘉坡杂诗十二首 其四
313543,抱老与余别十年矣顷自故国飞经新加坡返耶嘉达馀候之于新嘉坡
759841,饮新嘉坡觞咏楼，次菽园韵 其一
365515,新嘉坡·远拓东西极
785807,新嘉坡杂诗十二首 其十二
365826,新嘉坡·裸国原狼种
838394,新嘉坡竹枝词 其五
365512,新嘉坡·纣绝阴天所
365513,新嘉坡·不着红蕖袜
