1248145,江西途中寄吴城北郭王李诸友
582390,吴城阻风
840885,吴城大风
334946,晚发吴城山
1139370,夜发吴城渡
282954,忆江南·江南好，长忆在吴城
46975,吴城感旧
658683,游吴城西诸山四首 其四 金山
1248289,春日报吴城诸友
224462,满江红·山绕吴城
1212050,和韵寄吴城陈敬初
410934,吴城旅舍同仲兄苏存宿舟中之句
491016,吴城夜归
658681,游吴城西诸山四首 其二 南峰
810173,虞美人 吴城长春巷，为明人王百谷故宅，有马湘兰画壁，今沦为荒墟，赋此记之
201187,满江红·自豫章阻风吴城山作
621997,自吴城至马当湖江八景 其一 珠矶　出吴城三十里
621997,自吴城至马当湖江八景 其一 珠矶　出吴城三十里
821671,瑞鹧鸪 尤墨君为中学教师四十余年，以老退居吴城西白塔子巷。因作塔西掷笔图徵题，次其韵
800388,登吴城望湖亭
224408,晓望吴城有感
518180,舟泊吴城山龙王祠
493980,自吴城至马当湖江八景 其三 瀑布　在匡庐
750108,登吴城望湖亭
539036,吴城送梁彦国大理左迁归岭南
926529,题长兴吴城
627230,登吴城望湖亭
499911,吴城山听碧山上人讲法华经
367334,和晏司法吴城山道中韵
384929,早发行十余里，风作，仍泊吴城
285482,吴城旅舍同仲兄苏存宿舟中之句
386566,吴城中秋·市近嚣尘转寂寥
627579,登吴城山亭望鄱阳湖
901024,吴城山用东坡韵
1089002,题吴城庙
851393,题吴城山
386565,阻风吴城，冯子良司马赠诗并惠诗集
359745,吴城晓发·凌晨方挂席
660874,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其四 过吴城
992347,依韵和唐彦猷华亭十咏 其五 秦始皇驰道通吴城
384165,蒋绶珊茂才随侍吴城，即还汴应省试
1071443,晚发吴城山
707983,惜馀春慢·吴城雨中 其一
699665,自吴城至马当湖江八景 珠矶　出吴城三十里
699665,自吴城至马当湖江八景 珠矶　出吴城三十里
685289,游吴城西诸山四首 天平
14487,吴城览古
56237,吴城怀古
658680,游吴城西诸山四首 其一 天平
385892,送蒋矩亭明府自庐陵移倅吴城
601692,高凉杂诗八首 其五 吴城对月
622003,自吴城至马当湖江八景 其八 马当山　在小姑下二十里
1238705,吴城怨
622000,自吴城至马当湖江八景 其五 大姑山　俗云大姑鞋在湖口上三十里
622027,庚午除夕偕伯常兄吴城舟中二首 其二
484734,吴城感旧
484184,过吴城山
622026,庚午除夕偕伯常兄吴城舟中二首 其一
569155,崇明陆叟移居吴城以上元夕生儿友人索赠
316888,登吴城望湖亭
722794,惜馀春慢·吴城雨中
146452,题吴城山·龙行人鬼外
119668,上舍·君家名酒压吴城
1101621,和晏司法吴城山道中韵三首 其三
69613,吴城曲·吴兵夜入郢
225832,晚望·雨霁吴城晚
1088870,吴城阻风
539121,送吴城归吴
807097,江城子  春雨新晴过吴城西禅寺登摩利支天阁同澹心园次云臣南水赋
209540,夜发吴城渡
352020,题吴城庙·乞得东归一信风
578409,上吴城
211001,舟次吴城山
332792,惜馀春慢·吴城雨中
1101723,吴城览古
895652,满江红 自豫章阻风吴城山作
53614,过吴城山
699668,庚午除夕偕伯常兄吴城舟中二首
339096,吴城后湖·昨宵山雨来
1202646,大江东去 离豫章舟泊吴城山下作
630575,吴城望匡山
750318,五年前读许仙屏诗过吴城魏柳南招饮相晤席间喜而有赠
109691,题长兴吴城
1101619,和晏司法吴城山道中韵三首 其一
221758,夜泊吴城·下缆吴城古树根
221758,夜泊吴城·下缆吴城古树根
499894,吴城山
740253,渡吴城寄怀盛水宾昆季
274466,迎新春·吴城春节唯园游最盛
1126631,和晏司法吴城山道中韵三首
1139588,晓望吴城有感
658682,游吴城西诸山四首 其三 一云
679373,宿吴城驿
1101620,和晏司法吴城山道中韵三首 其二
481893,吴城怀古
1015082,夜泊吴城
518357,吴城山祠读苏东坡石砮文
224271,吴城山用东坡韵
550950,吴城览古
1177013,吴城览古
194340,苎渎夜泊·吴城水冷秋风高
341372,江村杂诗·吴城十里雾
485993,松石轩（在吴城中）
621998,自吴城至马当湖江八景 其二 星墩　在星子县湖中
622002,自吴城至马当湖江八景 其七 小姑山　俗云小姑钗在彭泽下十里
1251526,登吴城山望湖亭
732646,吴城晓发
380909,虞美人·吴城长春巷
602353,登吴城望湖亭
986286,舟次吴城山
621999,自吴城至马当湖江八景 其四 虾蟆石　在南康下
821936,迎新春 吴城春节唯园游最盛，其余奢俗寖革除矣
622001,自吴城至马当湖江八景 其六 石钟　在湖口县
273856,浣溪沙·罗浩子初佐云阳程公幕，退居吴城东小桥，诛茅种树，若将终焉
1218964,送庐山高斋赴南康监郡时兵火之馀在吴城山开司
