1102628,暇日饮酒辄用靖节先生韵积二十首 其八
1102626,暇日饮酒辄用靖节先生韵积二十首 其六
871192,春日饮酒
1102622,暇日饮酒辄用靖节先生韵积二十首 其二
264258,寒食日饮酒家
932187,村居日饮酒对梅花醉则拥纸衾熟睡甚自适也
1102629,暇日饮酒辄用靖节先生韵积二十首 其九
1102636,暇日饮酒辄用靖节先生韵积二十首 其十六
1102633,暇日饮酒辄用靖节先生韵积二十首 其十三
1102640,暇日饮酒辄用靖节先生韵积二十首 其二十
1102621,暇日饮酒辄用靖节先生韵积二十首 其一
1084523,九日饮酒会趣堂者十九人老者与焉既醒念不可以无诗因用赠林知常韵示诸友
1102627,暇日饮酒辄用靖节先生韵积二十首 其七
1102631,暇日饮酒辄用靖节先生韵积二十首 其十一
1102639,暇日饮酒辄用靖节先生韵积二十首 其十九
732460,寒食日饮酒家
459534,宁乡数日，可记者多，而日饮酒行山，疲绝难书，佳景好怀，皆若呼吸，随来随往，不可复觅矣。所存唯一首，盖岳阳火车站所作，时宿酲未退
1102625,暇日饮酒辄用靖节先生韵积二十首 其五
1102624,暇日饮酒辄用靖节先生韵积二十首 其四
1122250,暇日饮酒辄用靖节先生韵积二十首
1102634,暇日饮酒辄用靖节先生韵积二十首 其十四
487634,九日饮酒肆
136285,春日饮酒·拍拍浮浮几酒樽
1102623,暇日饮酒辄用靖节先生韵积二十首 其三
1102630,暇日饮酒辄用靖节先生韵积二十首 其十
749885,春日饮酒
733146,秋日饮酒诗
84236,村居日饮酒对梅花醉则拥纸衾熟睡甚自适也
604901,正月十六夜灯下独酌是夕为耗磨之辰昔人□□□□日饮酒诗
884844,减字木兰花 其七 秋日饮酒香山石楼醉中作
1102635,暇日饮酒辄用靖节先生韵积二十首 其十五
1102638,暇日饮酒辄用靖节先生韵积二十首 其十八
1102637,暇日饮酒辄用靖节先生韵积二十首 其十七
1102632,暇日饮酒辄用靖节先生韵积二十首 其十二
