223582,元子华·未必食有毒
339817, 和子华游韩王园怀故园池莲红薇
921484,次韵王定国谢韩子华过饮
1026326,和子华兄太素泛舟香菜门
990917,次韵和长文禖祀郊外见寄并呈韩子华
366759,寄杨子华阁老使君
502179,雨中奉寄李仲吉员外戴子华二契兄
134588,和子华游君贶园·甲第朱门久不开
1026615,同子华仲连二兄游湖
131654,次韵张子华七夕
134589,和子华喜潞公入觐置酒游诸园赏牡丹
991608,韩玉汝遗澄心纸二轴初得此物欧阳永叔又得于宋次道又得于君伯氏子华今则四矣
1220596,潘子华画上都花鸟
1044453,和韩子华相公同游王君贶园二首 其一
92656,饯洪帅张伯子华学尚书移镇京口
492878,题唐子华小景
138069,与子华原父小饮坐中寄同州江十学士休复
992543,和韩子华寄东华市玉版鲊
169594,送陈守子华宿土囊有感
941169,送陈守子华宿土囊有感
1238240,司马氏藏唐子华山水扇画
1026132,子华兄生日五首 其五
185494,奉和子华秋怀
992542,和韩子华桂花
160407,和子华同程中散燕湖上
1044289,和君实陪潞公子华景仁宴集各一首 其一
944674,次韵张子华七夕
1044486,寄和子华相公王园赏梅
1026334,和子华湖上避暑
1026691,和子华许昌道中诗有隐逸之思
992753,送子华
1121559,见陈制帅子华二首
1026133,子华兄生日五首 其四
650598,赠李子华江西参议
1026328,和子华兄同永叔饮三班官舍兼约明日饮永叔家
811375,雨宿新步，次韵答子华三首
137693,来燕堂与赵叔平王禹玉王原叔韩子华联句
125649,寄谢三城太守韩子华舍人
104720,送子华·识君虽恨晚
955159,见陈制帅子华二首 其一
1131059,子华兄生日五首
1190547,与吴子华侍郎同年玉堂同直怀恩叙恳因成长句四韵兼呈诸同年
990541,书事和韩子华舍人
1026331,和子华同程中散燕湖上
990937,次韵和韩子华内翰于李右丞家移红薇子种学士院
1026694,和太素同看梅花寄子华
993186,晚归闻韩子华见访
160385,后园杂花特献辄书呈子华兄
592307,题元人唐子华捕鱼图二首 其二
185434,送周子华南归
1026134,子华兄生日五首 其三
862308,挽施子华
487139,南乡子 华亭吊古
103777,奉和子华持国玉汝来饮西轩
1138722,夜得二绝寄子华 其二
862464,挽施子华
185339,小铜屏铸渊明归去诗并坡和章以赠子华侑以绝
1038625,庆台韩子华寄示清居大士牧牛图颂酬寄长句
1138882,送唐子华
133807,次韵和韩子华寒食休沐与诸公同赵令园幕归马
1190470,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次山本韵
157035,见陈制帅子华·奇功毕竟属吾曹
494917,宿谏议祠次韵余子华太史兼呈郑伯兴朱守中二进士
955158,见陈制帅子华二首 其二
1044286,子华相公同游赵令公园
137384,奉答子华学士安抚江南见寄之作
990543,五月十四日与子华自内中归
159994,和子华兄喜雨
1144347,奉和子华秋怀四首
1026168,和子华对雨有感 其二
569284,李子华见过偶成
351521,张子华作诗误用事有诗讼其过因次元韵
993288,答韩三子华韩五持国韩六玉汝见赠述诗
954170,送韩子华
105047,上元夕有怀韩子华阁老
307043,燕子·华屋窥新主
884603,吴道子华清宫图
484044,题滑州吏目张文质所藏鲍节判见赠吴兴唐子华画云山小景图
104923,书事和韩子华舍人
160025,子华兄生日·白鹤群飞散作阴
1026187,奉和君俞以子华古德颂见示
702534,题盛子昭唐子华小景
159990,和子华兄寄酒走笔
953529,寄韩子华
945000,次韵张子华见寄
104974,前以诗答韩三子华後得其简因叙下情
1231799,送姚子华浙东帅府掾
1121910,和韩子华相公同游王君贶园二首
1026325,和子华见寄
1044465,上巳泛舟酬子华相公
869759,陪子华燕醮厅酒半过赵中令园
201300,采桑子·华堂清暑榕阴重
1220382,题唐子华画
137427,答子华舍人退朝小饮官舍
695857,题元人唐子华捕鱼图二首
993320,韩子华遗冰
464997,金缕曲 子华居京师日曾蓄虎皮鹦鹉一对，近由其女托人寄滇，缘作此调咏之。
160196,和太素双头牡丹兼呈子华
1201502,捣练子 华州王待诏乞词
1134695,刘子华儒吏
339894,和韩子华相公同游王君贶园
102947,和永叔六篇其三看花呈子华内翰
138186,官舍假日书怀奉呈子华内翰长文原甫景仁舍人
869989,次韵和韩子华寒食休沐与诸公同会赵令园暮归马上偶成
1207013,送唐子华嘉兴照磨
1044594,康国韩公子华挽词二首 其一
1218726,阮子华所藏桃源图
992984,送韩子华归许昌
1026805,送子华兄辞家后还都
1026614,同子华兄象之宿资福院
870020,和子华游君贶园 其二
137535,看花呈子华内翰
992626,欧阳永叔王原叔二翰林韩子华吴长文二舍人同过弊庐值出不及见
1144394,夜得二绝寄子华
420722,望海潮 其二 姚名达教授与其女弟子封禾子沈乃蓉二女士为女子月刊社宴客于沪上青年会，时予方自槟城假归，被邀列席，在座有陈碧云梁雪清诸女士及王统照赵景深汪馥泉许杰张若英马子华上官公仆等三十余人，皆当世文坛名作家，洵省事也。因为之赋
240765,采桑子·华灯自是年年好
106367,刘子华儒吏
339791,康国韩公子华挽词
953873,答子华舍人退朝小饮官舍
103957,韩子华江南安抚
104230,和韩子华寄东华市玉版鮓
990920,次韵和永叔退朝马上见寄兼呈子华原甫
990798,与仲文子华陪观新水硙
437056,菩萨蛮 携酒过分定张子华
339923,子华相公同游赵令公园
340019,寄上西京留守子华相公
1212384,送子华行
1042097,寄杨子华阁老使君
1042154,宿斋中书外省答永叔京尹内翰朝回马上见寄并谢子华次韵
339818,寄和子华相公王园赏梅
915454,饯洪帅张伯子华学尚书移镇京口
131553,交傍晚凝子华见寄
160080,子华兄生日·池面和风丽稍开
1044483,寄上西京留守子华相公
1044454,和韩子华相公同游王君贶园二首 其二
491562,题唐子华江干幽居图为余子芳赋
494146,与郑伯兴朱守中余子华昌平道中遇风
514935,题盛子昭唐子华小景 其二
1044478,和子华游韩王园怀故园池莲红薇二首 其一
160409,和子华兄同永叔饮三班官舍兼约明日饮永叔家
160197,和太素同看梅花寄子华
340170,镇卜居许下虽未有涯先作五十六言奉寄子华相公持国端明玉汝待制
1079285,张子华屡为唱篇有诗要予为首唱次韵谢之二首 其二
1026237,又和子华
102369,寄蔡子华·故人送我东来时
160388,和子华许昌道中诗有隐逸之思
1044458,子华相公应天院行香归洛川
103196,与仲文子华陪观新水磑
992589,咏象韩子华邀赋
105721,醉和范景仁赋子华东轩树次其韵
1079282,张子华作诗误用事有诗讼其过因次元韵
103956,韩子华访石昌言不遇石有诗韩邀和答
103036,答韩三子华韩五持国韩六玉汝见赠述诗
1193539,杨子华画三首
185350,寄子华·送客征衫秋八月
160488,同子华仲连二兄游湖
134586,和子华招潞公暑饮
