556451,自乍浦下海至舟山入舟风恶四鼓发舟风恬日霁波面如镜舟人以为海上罕遇是日行六百五十余里
455635,广西行六首 其一 车入风门坳
1058931,舟行六绝 其六
793980,上年九日姚子芗招饮犬河月夜舟行六首 其三
1112630,舟行六绝
814842,上年九日姚子芗招饮犬河月夜舟行六首
591771,从军行六首 其三
121640,赠送行六子·北风猎猎吹行舟
648071,从军行六章 其五
694836,郊行六首 其二
380732,宿大河屯·行行六十里
473878,募兵行六首 其四
177981,苦热行·六龙衔火烧寰宇
667549,少年行六首 其二
971561,郑仲理送行六首 其二
288551,踏莎行·六月十三夜即事
557036,郊行六首 其二
455639,广西行六首 其五 柳州都乐岩
971560,郑仲理送行六首 其三
896331,舟行六绝 其三
971558,郑仲理送行六首 其五
971562,郑仲理送行六首 其一
121641,赠送行六子·引身漂然不系舟
144199,送行六绝·云边江树作离声
667551,少年行六首 其五
793978,上年九日姚子芗招饮犬河月夜舟行六首 其一
1124091,郑仲理送行六首
971559,郑仲理送行六首 其四
692556,从军行六章
648069,从军行六章 其三
565092,行六桥堤
1208816,送同年王在中编修代祀西行（六首） 其三
591773,从军行六首 其五
351746,和王景文·王师行六月
684471,少年行六首
896332,舟行六绝 其四
455637,广西行六首 其三 漓江泛舟
408669,嘉平十四夜三鼓由通远堡驰骑行六十里至雪里站天色始曙马上口占一绝
557040,郊行六首 其六
896330,舟行六绝 其一
944228,赠送行六子 其二
41130,会吟行·六引缓清唱
473875,募兵行六首 其一
695841,从军行六首
1208819,送同年王在中编修代祀西行（六首） 其六
1119695,赠送行六子
546914,燕歌行七解 燕歌行六解 其二
793981,上年九日姚子芗招饮犬河月夜舟行六首 其四
473877,募兵行六首 其三
591774,从军行六首 其六
1208814,送同年王在中编修代祀西行（六首） 其一
1208818,送同年王在中编修代祀西行（六首） 其五
793979,上年九日姚子芗招饮犬河月夜舟行六首 其二
557037,郊行六首 其三
557038,郊行六首 其四
702947,募兵行六首
120817,舟行六言·风头正帆影驶
667548,少年行六首 其一
1085480,读喻叔奇送行六诗
466502,广西行六首 车入风门坳
116301,舟行六五绝·船尾初回转野湾
65542,少年行·六郡良家三辅豪
455638,广西行六首 其四 谒柳侯祠
591772,从军行六首 其四
944229,赠送行六子 其一
1208817,送同年王在中编修代祀西行（六首） 其四
455640,广西行六首 其六 南宁观剧
648072,从军行六章 其六
648070,从军行六章 其四
793983,上年九日姚子芗招饮犬河月夜舟行六首 其六
896333,舟行六绝 其五
1208815,送同年王在中编修代祀西行（六首） 其二
509379,是日启行六卿台长诸公祖饯德胜门外既晚宿弥陀寺明旦别去酬寺主衍公一律
545969,侠客行六十四韵
265275,苦热行·六龙骛不息
591770,从军行六首 其二
667550,少年行六首 其四
460431,踏莎行　六月二十夜
897723,舟行六绝 其二
455636,广西行六首 其二 忆桂平西山
473880,募兵行六首 其六
793982,上年九日姚子芗招饮犬河月夜舟行六首 其五
53810,穆陵行·六陵草没迷东西
557039,郊行六首 其五
677359,善哉行六解
648068,从军行六章 其二
667552,少年行六首 其六
944253,舟行六言
591769,从军行六首 其一
971557,郑仲理送行六首 其六
473879,募兵行六首 其五
648067,从军行六章 其一
473876,募兵行六首 其二
476411,少年行六首 其三
321682,读喻叔奇送行六诗
1235894,送同年王在中编修代祀西行（六首）
