383107,崔仲素郡丞寄诗见寿用韵奉答
568338,和刘仲素鸡鸣山
925091,送王仲素寺丞归灊山
1212879,送刘仲素行
1072482,赠齐轩仲素老
678017,闻有汴京之行留别寿幕吴仲素
504149,题蓝山簿天台陈仲素先陇图
157548,将别棠豀遗仲素季厚昆仲
547069,题崔仲素郡丞抚松亭
923137,和俞仲素太博游茅山二首 其一 宿明真观
157626,村庄麦饭虀笋有怀达善正仲帅初因寄袁仲素季
923136,和俞仲素太博游茅山二首 其二 马上初望茅峰
586438,九月一日北上舟次漳门遇乡人周仲素自京师回且言香山郑时济当继至诗以候之
1081183,和罗仲素寄子静长篇
1042747,次韵和苏子瞻赠王仲素寺丞
131036,余自邑归唐溪袁仲素兄弟拉归宿次日苦留连偶
156113,生日仲素惠羊酒作此奉谢
1144682,阆风舒先生客居棠溪袁仲素家见示竹帘诗戏作问答二首
1233184,城南永古庵孤峰文上人以故人禾川吴经历仲素临绝遗诗见示情不能已遂次韵以挽之
99053,赠王仲素寺丞
195184,阆风舒先生客居棠溪袁仲素家见示竹帘诗戏作
920886,赠王仲素寺丞
945231,余自邑归唐溪袁仲素兄弟拉归宿次日苦留连偶病以八句辞
1005856,将别棠溪遗仲素季厚昆仲
1035853,赠仲素寺丞致仕归隐潜山
1141673,阆风舒先生客居棠溪袁仲素家见示竹帘诗戏作问答二首 其二
1005831,村庄麦饭齑笋有怀达善正仲帅初因寄袁仲素季厚陈用之
1116846,和俞仲素太博游茅山二首 其二 马上初望茅峰
1005777,生日仲素惠羊酒作此奉谢
1141674,阆风舒先生客居棠溪袁仲素家见示竹帘诗戏作问答二首 其一
99524,赠仲素寺丞致仕归隐潜山
547844,寄吴少溪宫录七十 其四十 崔仲素郡丞寄诗见寿用韵奉答二首
592007,题张仲素玄玉斋
