875985,端嘉杂诗二十首 其十八
611138,闲居杂诗二十首 其十八
1063374,杂诗二十首 其十八
789702,辛亥岁暮杂诗二十首 其十八
508384,和陶诗 饮酒诗二十首 其十八
456584,大连本事诗二十首 其十八
632246,沈阳杂诗二十首 其十八
1169225,新楼诗二十首 其十八 海棠
652543,月下弹琴记集句诗二十首 其十八
543808,金陵杂诗二十首 其十八
472518,杂诗二十首 其十八
1057506,莆田杂诗二十首 其十八
478186,和石田先生落花诗（二十首） 其十八
762534,秋日杂诗二十首 其十八
603552,拟古诗二十首 其十八
1077332,次韵和渊明饮酒诗二十首 其十八
622992,集雅诗二十首 其十八 范仲淹
483240,后和陶诗（二十首） 其十八 己酉九日
759554,牡丹诗二十首 其十八
1153648,萧宅二三子赠答诗二十首 其十八 客荅蛱蝶
413994,游仙诗二十首 其十八
880999,和紫阳先生感兴诗二十首 其十八
1173236,秦州杂诗二十首 其十八
991251,宣州杂诗二十首 其十八
1209660,西域和王君玉诗二十首 其十八
