956525,次韵谢李叔玠追路送笋
245743,台城路·送翼诒赴美
123647,顷自吏部郎去国时独同舍赵友益追路送诗
62504,赋得山路送友人
481257,赋得山路送友人
310952,台城路·送杨次典太史旋播
899527,台城路 送周方山游吴
295130,杨柳词·迢遥江路送行舟
407678,台城路   送别
768405,台城路 送桐城张先生予告归里
380784,阳台路·送客晚归城西陂揽景成咏
169614,陈左史韵·溪山一路送还迎
780708,台城路 送姚怡云之江南
956598,顷自吏部郎去国时独同舍赵友益追路送诗数月友益得仪真过吴江次元韵招之
388398,台城路·送女兄归平洛
768399,台城路 送桃乡农归长水
761044,阳台路 送客晚归城西陂揽景成咏
332015,台城路·送分虎归长水
242842,客路·送穷不去奈穷何
405022,台城路·送翼诒赴美
797582,台城路 送女兄归平洛
419840,台城路 送杨次典太史旋播
311847,台城路·送别
5766,赋得沙际路送从叔象
764783,台城路  送李分虎
122782,次韵谢李叔玠追路送笋
96044,追路送诚斋到滩头驿
464601,台城路 送钧任由桂林之柳州
974210,追路送诚斋到滩头驿
780041,台城路 送分虎归长水
1152693,赋得沙际路送从叔象
