1123344,外弟李定少卿挽诗三首
285505,九日吟潭宅会汪竹居、李定山、孑云、王晓湘、瘦湘登眺滕王阁，寻集饮城外酒楼，诗以纪之
23358,送李定言南游
1181807,寄右史李定言
621502,何象冈相君携同泛舟送李定夫
1047225,赠李定资深 其二
1039843,别后寄表弟李定
621394,客宝安将归五羊留别李定夫二首 其一
738930,赠庞少胥李定夫
630033,宝安舟中黎美周招同李定夫王崇道梁渐子挟诸少年夜泛
1039886,外弟李定少卿挽诗三首 其二
892658,送江西转运李定度支
704644,客宝安将归五羊留别李定夫二首
102243,寿州李定少卿出饯城东龙潭上
24013,与同年李定言曲水闲话戏作
920381,寿州李定少卿出钱城东龙潭上
857315,赠李定资深 其一
621395,客宝安将归五羊留别李定夫二首 其二
195632,赠李定资深
1162536,送李定言南游
23612,李定言自殿院衔命归阙拜员外郎迁右史因寄
621279,过李定夫
21448,寄右史李定言
125017,送江西转运李定度支
1170974,与同年李定言曲水闲话戏作
1039885,外弟李定少卿挽诗三首 其一
1047227,赠李定资深 其四
616533,李定夫下宪狱寄之
1105929,赠李定资深
1047226,赠李定资深 其三
410970,九日吟潭宅会汪竹居、李定山、孑云、王晓湘、瘦湘登眺滕王阁，寻集饮城外酒楼，诗以纪之
618338,和李定甫岁暮返故园之作用韵
633972,赠李定夫
361529,别后寄表弟李定
361550,外弟李定少卿挽诗
612469,酬李定夫过访镜园次韵
1162408,李定言自殿院衔命归阙拜员外郎迁右史因寄
1039887,外弟李定少卿挽诗三首 其三
