432135,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃
962382,梦得学士贤表惠寄蕨芽小诗驰谢聊发一粲
448874,谢五姑丈惠寄滇茶饼
561695,胡少参汝茂自楚藩以诗惠寄用韵酬之 其一
407066,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃 其三
996707,次韵答张文潜惠寄
534948,罗宫赞达夫惠寄移居之作次答四首 其二
407067,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃 其四
561696,胡少参汝茂自楚藩以诗惠寄用韵酬之 其二
404004,浣溪沙·谢常州词家王鉴风先生惠寄《夹山》诗刊，袖珍版也
534950,罗宫赞达夫惠寄移居之作次答四首 其四
230061,梦得学士贤表惠寄蕨芽小诗驰谢聊发一粲
534949,罗宫赞达夫惠寄移居之作次答四首 其三
113442,次韵答张文潜惠寄
407064,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃 其一
1152925,张彭州前与缑氏冯少府各惠寄一篇多故未答张已云没因追哀叙事兼远简冯生
534947,罗宫赞达夫惠寄移居之作次答四首 其一
682905,罗宫赞达夫惠寄移居之作次答四首
5927,张彭州前与缑氏冯少府各惠寄一篇多故未答
407065,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃 其二
293309,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句
460641,谢镇江耿生惠寄《韭典》
445611,答蛰堪先生惠寄半梦庐词
627116,江上逢大行哀诏适欧嘉可惠寄诗箑伏枕无聊次韵奉答语于来赠不伦以志感也
688699,胡少参汝茂自楚藩以诗惠寄用韵酬之
794325,消息 李紫酺先生惠寄《香梦春寒馆诗选》，吟谢
842961,谢节庵惠寄玉菌
248627,谢镇江耿生惠寄《韭典》
561352,序翁相公惠寄对月见怀之作依韵拜酬
