622897,王师以季秋晦拔高明冀露布遂达行畿十绝 其四
532252,汤文明惠并头葵花二株口占十绝 其四
955251,出守桐庐道中十绝 其四
513993,大坂往返得诗十绝 其四 初识黄世瑞
1247652,和云松雪中十绝 其四
622763,重葺山居十绝 其四
875309,即事十绝 其四
861995,明堂侍祠十绝 其四
1099232,纪程十绝 其四
895263,上平江陈侍郎十绝 其四
874854,石塘感旧十绝 其四
1030688,夏日登车盖亭十绝 其四
1084727,率饮亭二十绝 其四
976804,次令衿游玉壶高咏十绝 其四 解衣磐
861169,湘中杂咏十绝 其四
623098,稽古篇竣事十绝 其四
515177,和李太守悯雨诗十绝 其四
665054,又和忆西湖十绝 其四
961410,和张倅湖上十绝 其四
874131,游清潭吕资益蟠谷十绝 其四 初秋
1134032,孚舟亭新成赋十绝 其四
1074731,次韵韦深道独乐堂十绝 其四
883585,华亭吴江道中偶作十绝 其四
1135967,次韵吴僧魁一山十绝 其四
539729,别于鳞子与子相明卿十绝 其四
875700,病起窥园十绝 其四
875385,和仲弟十绝 其四
406436,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其四
1141282,四明山中十绝 其四 北溪
1090299,次韵常之用前人韵赋梅花十绝 其四
881111,田家十绝 其四
1070592,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其四
918421,春夏之交风雨弥旬耳目所触即事十绝 其四
1133696,七十翁吟七言十绝 其四
827301,哭陆亚英依韵序三十绝 其四
967524,早朝十绝 其四
1215084,寄士彦佥宪十绝 其四
1081301,次韵光祖避地眉溪十绝 其四
1056071,罢官后稍谢宾客十绝 其四
955335,萧洒桐庐郡十绝 其四
1059430,次韵和钱塘诸公赏梅十绝 其四
1005808,芗岩山居孟夏二十绝 其四
912799,和张器先十绝 其四
874642,三月二十五日饮方校书园十绝 其四
1056101,试陈瞻墨十绝 其四
853202,梅花十绝 其四
612653,经华阴时当腊月十八日忽忆唐人腊尽促归心行人及华阴之句字字凑合遂逐字成十绝 其四
1228805,癸卯元日晴继复雪亦不废出谷日复晴归乡涂宿上元观灯野庙随所赋得十绝 其四
1044471,效宫词体上文太师十绝 其四
616395,罗浮杂咏十绝 其四
624079,哭刘道子十绝 其四
1027116,次韵十绝 其四 出谒
963418,谨和老人初冬寓笔十绝 其四
874633,三月二十一日泛舟十绝 其四
866710,落花十绝 其四
1099212,梅时往来郊外十绝 其四
944619,次单君范袖来汪西皋所撰咏秋十章以示因和之十绝 其四
514550,定西侯蒋公筠清轩卷次周草庭都尉韵十绝 其四
965869,春日幽居示仲固彦冲十绝 其四
963217,次李参政晚春湖上口占十绝 其四
945644,良月二十一日郡庠置酒炉亭劳余出山且取子美何时一樽酒重与细论文分韵赋诗韵不以及就成十绝 其四
874606,八十吟十绝 其四
855816,追和东坡梅花十绝 其四
1018166,次韵吴伯庸竹间梅花十绝 其四
539947,酒品前后二十绝 其四
1055705,次韵东坡梅花十绝 其四
1087373,贺范安抚上事十绝 其四
994633,送外兄方卿公美赴广东宪十绝 其四
539931,夏日村居杂兴十绝 其四
959317,水浅舟滞解闷十绝 其四
1067000,再赋十绝 其四
875466,采荔子十绝 其四
570532,古乐府杂题二十绝 其四 高帝斩蛇剑
570296,题张复画二十绝 其四
1220182,江亭十绝 其四
546425,秋夕纪梦十绝 其四
567989,署中怀人十绝 其四 大参曹能始学佺侯官人由蜀入庐有终焉之志令人感深
1070977,次韵补之药名十绝 其四
874576,二月初七日寿溪十绝 其四
655252,閒中偶题芦雁遂成十绝 其四
494573,问庵佥宪马君宗孔求题圃中楼亭及八景，共十绝 其四 楚月生明
540427,丙子郧台偶题十绝 其四
622553,赠答诗十绝 其四 幽窗
539769,再赠子与十绝 其四
902570,灵芝寺避暑因携茶具汎湖共成十绝 其四
902395,四月上浣日同寮约游西湖十绝 其四
907930,信口十绝 其四
948482,敷文阁学士李仁甫挽词十绝 其四
965756,和仁仲春日十绝 其四
878390,辛亥各口占十绝 其四
1056122,学书十绝 其四
558694,临江陆行十绝 其四
492858,东园课瓜菜十绝 其四
963906,次韵游龙门十绝 其四
875671,留山间种艺十绝 其四 兰
622543,羊城秋怀十绝 其四 朝容
1250243,初夏十绝 其四
998646,次韵杨廷秀郎中游西湖十绝 其四
599560,游罗浮和宝潭十绝 其四
918448,送赵君十绝 其四
1034408,次韵李参政秋怀十绝 其四
624132,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其四
1003088,书事十绝 其四
616228,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其四
876031,题江贯道山水十绝 其四
874511,乙卯端午十绝 其四
1243110,梅花十绝 其四
1137586,和渔具十绝 其四 笠
1018163,同周湛二上人游西湖之北山天竺晚归得十绝 其四
909753,和李端叔大夫从参寥子游许昌西湖十绝 其四
950534,后江行十绝 其四
620295,哀桂孙十绝 其四
964953,题山居十绝 其四 掬清
921811,再和杨公济梅花十绝 其四
1073019,次韵赵逢源秋日溪居十绝 其四
1075972,时宰生日诗三十绝 其四
