1201045,太常引 题李隐君文集
778483,千秋岁引  题长松柱石图为李含馥运长寿
822958,迷神引 题胡高甫墓石
831331,琴调相思引 题傅青主画抱琴美人赠李二曲，款书壬辰冬日作
832367,蕙兰芳引 题谭瑑青聊园填词图
308875,迷神引·题胡高甫墓石
272394,江城梅花引·题西湖采芡图
821154,婆罗门引 题醇士画秋景，因忆北泉昔日之游
285366,太常引·题大雄丹斧合译茉莉小传
757322,琴调相思引 题美人整琴图
835047,归田乐引 题前溪散牧图，为渔川先德赋
501177,思归引题王居敬总管宁轩
779345,琴调相思引 题百福老人蓝笔画兰
421541,太常引 题大雄丹斧合译茉莉小传
765055,翠华引 题湖心亭
419378,太常引 题蔡嵩云乐府指迷笺释
1207420,太常引 题朝宗亭督孟博早归
768367,清波引 题秋浦归帆图
318247,华胥引·题士女
807103,归田乐引  题王石谷晴郊散牧图
807104,归田乐引  题春郊禊饮图
283442,江城梅花引·题陈朽墨戏
864065,太常引 题洞宾醉桃源像
758189,江城梅花引 题“仕女调鹦鹉图”
273304,华胥引·题亡妇素真绣玫瑰花图
273725,东坡引·题线云平女士画东坡策杖行吟图
1204049,江梅引 题阙
350300,琴调相思引·题傅青主画抱琴美人赠李二曲，款书壬辰冬日作
779371,迷神引 题徐廷昆画
834979,归田乐引 题吴太史卷阿行卷
293655,江城梅花引·题仕女调鹦鹉图
821109,东坡引 题线云平女士画东坡策杖行吟图
286662,太常引·题蔡嵩云乐府指迷笺释
820947,太常引 题咏霓女史画菊
270850,千秋岁引·题长松柱石图为李含馥运长寿
275929,琴调相思引·题美人整琴图
273605,婆罗门引·题醇士画秋景，因忆北泉昔日之游
765540,华胥引 题华胥杨妃春睡图
420711,华胥引 题亡妇素真绣玫瑰花图
308411,蕙兰芳引·题谭瑑青聊园填词图
354339,华胥引·题华胥杨妃春睡图
400555,华胥引  题士女
708879,华胥引  题画梨花牡丹次张叔夏韵
807133,婆罗门引  题露筋祠
290052,太常引·题咏霓女史画菊
834533,江城梅花引 题陈朽墨戏
1200894,青门引 题古阳关
