110430,示二子·兴来文字三杯酒
131100,宜晚小酌·浊酒三杯三代醇
55658,对酒·三杯莫惜瘦颜酡
136471,幽居杂兴·阳春有脚三杯酒
140837,清夏堂·夜月三杯色
964359,次韵集三杯事
773679,戏题张司马三杯草圣图
245866,才喝三杯，没醉
279772,夜·独酒三杯可禦寒
310293,人日·蓝尾三杯酒
229948,闲咏·晓桉三杯后
219808,连雨作寒·三杯卯醖雨轻寒
230914,次韵集三杯事
110671,观梅·三杯暖寒酒
117270,十一月七日·三杯无奈醉
321746,梅雪·同僚文字三杯酒
1064068,杨文中将北渡何武翼出妓作会文中清狂不喜武人径饮三杯不揖坐客上马驰去索诗送行作此
147028,麻城道中·三杯成小醉
236668,道中所见·薄酒三杯醉不成
262704,戏题张司马三杯草圣图
203646,午枕·三杯未醒复三杯
203646,午枕·三杯未醒复三杯
87292,不寝·三杯攻散愁肠易
147422,林伯仁话别二绝·别酒三杯醉不知
351904,三塔寺·倦客三杯酒
282065,破阵子·席上三杯淡酒
143427,夜饮罗怀叟三杯属余刚制共读孟郊诗
883885,夜饮罗怀叟三杯属余刚制共读孟郊诗
1085303,黄岩赵十朋贤士也有诗云四枚豚犬教知书二顷良田尽有馀鲁酒三杯棋一局客来浑不问亲疏予亦有东皋二顷，两子皆学读书客至则弈棋饮酒遂用赵君诗意成一绝
131111,醉书·象棋一局酒三杯
378578,杨文中将北渡何武翼出妓作会文中清狂不喜武人径饮三杯不揖坐客上马驰去索诗送行作此
