556199,赠熊南沙郡倅入贺万寿节三首 其三
1233512,赠熊天瑞先辈
706714,读易赠熊体贞孙倩 其一
488594,赠熊生 其一
695282,赠熊士选进士尹平湖二首
706720,读易赠熊体贞孙倩 其七
706716,读易赠熊体贞孙倩 其三
638595,赠熊士选进士尹平湖二首 其二
721072,读易赠熊体贞孙倩
367757,赠熊古月·千载虚中无法传
706715,读易赠熊体贞孙倩 其二
454558,赠答新草 其十一 戏赠熊东遨兄
1208081,赠熊文学
556198,赠熊南沙郡倅入贺万寿节三首 其二
454455,赠熊鉴老
706717,读易赠熊体贞孙倩 其四
698548,赠熊南沙郡倅入贺万寿节三首
379815,赠熊正臣·浑金璞玉世甚鲜
983005,赠熊鍊师
689451,赠熊生
1208079,赠熊处士还山房
489172,赠熊辉玉广文
249262,赠熊鉴老·气正情深命尚坚
638594,赠熊士选进士尹平湖二首 其一
650227,赠熊元节还南京
563639,赠熊彰归
667690,席上赠熊掾
16961,赠熊士登
706719,读易赠熊体贞孙倩 其六
1028258,赠熊道人
650513,赠熊自诚还文江
488595,赠熊生 其二
458731,孙剑家看残桃赠熊辉
295841,赠熊天翼时有修复白鹿洞讲学之议
209562,赠熊易课·宿雨初收水满村
1139283,赠熊易课
556197,赠熊南沙郡倅入贺万寿节三首 其一
1061362,赠熊正臣
1149249,赠熊士登
635011,赠熊燕西
706721,读易赠熊体贞孙倩 其八
706718,读易赠熊体贞孙倩 其五
1101534,赠熊古月
213080,赠熊鍊师·松边自掩扉
249296,戏赠熊东遨兄
136030,赠熊道人·十载隐潭衡
730663,赠熊季廉
