1119968,饮于梅山弟家醉书八首 示圣涯侄
125400,兰轩初成公退独坐因念若得一怪石立于梅竹间
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
944756,饮于梅山弟家醉书八首 其二 示圣涯侄
343256,和柳眼·觇烟窥月早于梅
944759,饮于梅山弟家醉书八首 感慨前事
574710,冬日与王元信访许东庐于梅里
131108,饮于梅山弟家醉书
363927,水仙花·早于桃李晚于梅
326457,李花·满园花发白于梅
944754,饮于梅山弟家醉书八首 其四 示圣涯侄
321340,三月晦日与同舍送春于梅溪因诵贾阆仙诗云三月更当三十日
204806,李月野舍旁之李花於梅时郡斋有诗遂次其韵
944755,饮于梅山弟家醉书八首 其一 示圣涯侄
944758,饮于梅山弟家醉书八首 喜见山孙
150894,余有仲子之戚九日亲故携酒访我於梅山之上因
800101,故阁部史公开幕维扬，城溃殉难，相传葬衣冠于梅花岭下，过而哀之
968151,李月野舍旁之李花于梅时郡斋有诗遂次其韵 其一
38240,海棠花·繁于桃李盛于梅
968152,李月野舍旁之李花于梅时郡斋有诗遂次其韵 其二
231252,橘花·香於栀子细于梅
1123248,李月野舍旁之李花于梅时郡斋有诗遂次其韵
961684,余有仲子之戚九日亲故携酒访我于梅山之上因咏昔人诗人情皆向菊天意欲摧兰之句不觉凄然有感遂易一字足成篇
944753,饮于梅山弟家醉书八首 其三 示圣涯侄
1084461,三月晦日与同舍送春于梅溪因诵贾阆仙诗云三月更当三十日，风光别我苦吟身共君今夜不须睡未到晓钟犹是春时有二十八人遂以齿序分韵
99977,忆黄州梅花五绝·虽老于梅心未衰
944760,饮于梅山弟家醉书八首 其六 示圣涯侄
944757,饮于梅山弟家醉书八首 其五 示圣涯侄
