890566,五用喜雨韵三首 其二
759919,雨中游祥云庵五用前韵 其二
890591,四五用喜雪韵四首 其一
890934,满江红 其五 二园花卉仅有海棠未谢，五用韵
365571,五用前韵·盗玺曾闻罪赞襄
807875,贺新郎  乙卯元日十五用前韵
1137831,五用韵奉酬见寄 其二
890562,五用出郊韵三首 其三
1144287,五用韵奉酬见寄
786065,五用前韵 其一
925610,卜算子 其五 用庄语
890563,五用出郊韵三首 其二
890567,五用喜雨韵三首 其一
879146,贺新郎 五用韵。读坡公《和陶诗》，其九篇为重九作，乃叙坡事而赋之 其三十六
879169,贺新郎 其十五 用前韵赋黄荼蘼
411433,和宿松王松霞女士梅花八章 其五 ｛用张船山韵｝
890895,朝中措 其五 五用韵戏呈
1111988,五用喜雨韵三首
890588,四五用喜雪韵四首 其四
763653,金缕曲 其五 酬方虎、古直见和，给柬季深、毂梁，五用前韵
1112000,五用出郊韵三首
890590,四五用喜雪韵四首 其二
890564,五用出郊韵三首 其一
902832,五用前韵咏丹桂花
365912,五用前韵·掩抑鱼轩赋载驱
200516,五用韵奉酬见寄
807866,贺新郎  饮范龙仙斋头感旧并示王升吉五用前韵
909650,满江红 其五 用韵饯朔斋
1223666,子静和易巾韵五用韵答之
141303,五用前韵咏丹桂花
811229,雨中游祥云庵五用前韵
1137832,五用韵奉酬见寄 其一
85321,雨中游祥云庵五用前韵
1112006,四五用喜雪韵四首
853888,五用韵
856483,水调歌头 其五 用王冲之韵赠僧定渊
759918,雨中游祥云庵五用前韵 其一
129998,五用韵·能官不如归
890565,五用喜雨韵三首 其三
816347,五用前韵
890589,四五用喜雪韵四首 其三
786066,五用前韵 其二
