150578,木芙蓉·美人{左女右便}娟隔秋江
945762,戴时可家赏木芙蓉花醉赋
148357,吉之南门外见木芙蓉烂开
327060,木芙蓉·红芳晓露浓
636766,续西园咏木芙蓉后十五韵 其三
1089986,木芙蓉
636771,续西园咏木芙蓉后十五韵 其八
892331,江南木芙蓉张子春云其高如树中山地寒才数尺花瘠色淡八月已开
648366,简胡学士索木芙蓉栽 其二
961839,木芙蓉 其三
975200,次韵卢漕木芙蓉二首 其二
366879,木芙蓉·谁染轻红皱万囊
904644,木芙蓉
133056,木芙蓉·风波久厌水中央
269193,题鲍心荃木芙蓉画幅
996192,南安试院无酒饮周道辅自赣上携一榼时时对酌惟恐尽试毕仆夫言尚有馀樽木芙蓉盛开戏呈道辅
903857,木芙蓉
947235,中和堂木芙蓉盛开戏呈子瞻
157819,木芙蓉·溪山潇洒最宜秋
123972,木芙蓉·芙蓉本作树
836345,点绛唇 木芙蓉
949983,渔家傲 其五 夜饮木芙蓉下
420033,念奴娇 其一 木芙蓉
817833,周印昆湘潭老屋有柏、枣、胡桃、木芙蓉数事，曾属陈师曾为绘《老屋花木图》属题
591749,木芙蓉花便面
1190921,木芙蓉
905536,庆清朝 木芙蓉
431467,念奴娇 木芙蓉
316358,点绛唇·木芙蓉
1129552,忆水芙蓉木芙蓉寄西湖诸友
956290,题羔羊斋外木芙蓉
1216540,钱舜举木芙蓉
636773,续西园咏木芙蓉后十五韵 其十
636769,续西园咏木芙蓉后十五韵 其六
975251,次韵高秀才木芙蓉
902004,种木芙蓉
616256,鹪鹩园十七绝为黄与东赋 其十四 木芙蓉
1008162,西江月 其七 木芙蓉
105757,咏王宗说园黄木芙蓉
328610,木芙蓉·小池南畔木芙蓉
328610,木芙蓉·小池南畔木芙蓉
180187,木芙蓉·秋光冷如冰
159328,和中丞晏尚书木芙蓉金菊追忆谯郡旧花
956215,窗前木芙蓉
1182758,湘岸移木芙蓉植龙兴精舍
14281,木芙蓉·新开寒露丛
868875,卜算子 其二 并涧顷种木芙蓉，九月旦盛开
329457,晓过城隍街马上看木芙蓉
1134306,题钱选木芙蓉
123971,木芙蓉盛开四解·千绕青丛外
140914,窗前木芙蓉·辛苦孤花破小寒
918884,望南云慢 木芙蓉
1112187,木芙蓉
961837,木芙蓉 其一
98114,木芙蓉·三两芙蓉并水丛
453770,木芙蓉
823014,霜花腴 向道院分木芙蓉种，用梦窗韵
14670,湘岸移木芙蓉植龙兴精舍
1140684,花犯 木芙蓉
953425,木芙蓉
311778,蝶恋花·木芙蓉
908301,木芙蓉
882765,和答吴斗南赏木芙蓉见怀
253425,水调歌头·木芙蓉并引
140892,池上木芙蓉欲开述兴
692293,简胡学士索木芙蓉栽
35554,木芙蓉·素灵失律诈风流
896872,木芙蓉菊花盛开
503224,题木芙蓉
1100747,木芙蓉
716084,木芙蓉
