1092154,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其一
1113930,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月
1238989,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其三
1197446,赠韩德真诗四章
432921,追怀雷君彦先生诗四章
1092156,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其三
827354,复杨买文函附自感诗四章 其三
828149,何梅生以荔枝三百颗寄饷报诗四章 其二
827352,复杨买文函附自感诗四章 其一
1078461,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其四
389553,章母吴太夫人仙去赋诗四章敬挽
266234,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情
331655,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文
1114169,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文
828151,何梅生以荔枝三百颗寄饷报诗四章 其四
413393,追怀雷君彦先生诗四章 其一
494005,命吴生?字泳中诗四章章八句
1118937,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云
828150,何梅生以荔枝三百颗寄饷报诗四章 其三
938789,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其三
406024,诗四章 其三 述怀
467286,次百川兄律诗四章 馀年
1238943,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其二
905321,嘉祐三年九月受命来岭外七年十一月得请知济州感恩顾己喜不自胜留诗四章以志岁月 其二
1078459,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其二
1092157,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其四
1238942,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其一
405996,诗四章 其一 七七纪念
1078458,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其一
938752,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其四
284129,追怀雷君彦先生诗四章
735775,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情 其二
667928,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章 其一
1078460,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其三
355741,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别
413395,追怀雷君彦先生诗四章 其三
433644,诗四章 七七纪念
1238990,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其四
618049,李伯襄谪仙流也制行高旷词才清异油然与世偕而卒落落顾独与余有断金之雅片词只字一命笔无不传览者予因喜焉赋杂诗四章赠之
77318,成材将还盱江幕以诗四章为贶次韵其二以识别
938790,帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云 其一
1092155,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其二
442888,次百川兄律诗四章 其二 风云
810643,予宿桐音宅出所赋慰诗四章妙丽愀怆讽之伤怀因勉酬三诗导情
829944,章母吴太夫人仙去赋诗四章敬挽
684450,府治内礼贤堂落成桐冈君张宴于此以招郡之耆旧予固非其人幸奉杖屦兹九月八日吾辈亦就此供具少展谢私诗曰跻彼公堂称彼兕觥此之谓也乃即席赋诗四章
