914016,中秋前两日别刘彦纯彭仲庄于白马山下
883775,玉马山
7589,崔驸马山亭宴集
636046,马山杂咏三十韵 其二十一
636051,马山杂咏三十韵 其二十六
626589,登冈州东城马山寺访丹徒谈蘧怀留别
305947,登天马山·灯火万家归眼底
1190360,宴杨驸马山池
714958,闻人述鹿马山感赋
635802,春夜诸子过集马山听卢雁林弹琴
635797,泊西南渡口与马山诸子分赋
6356,崔驸马山池重送宇文明府
636027,马山杂咏三十韵 其二
601328,五马山
1195952,和陈洗马山庄新泉
593540,方太常邀饮谢驸马山亭避暑得微字
636030,马山杂咏三十韵 其五
90871,中秋前两日别刘彦纯彭仲庄於白马山下
636041,马山杂咏三十韵 其十六
68022,长思仙·马山侗马山侗
68022,长思仙·马山侗马山侗
636039,马山杂咏三十韵 其十四
636037,马山杂咏三十韵 其十二
2961,过崔驸马山池
636261,月夜李东园诸子过宿马山赋得身閒数得上方眠
903809,五马山
1173293,崔驸马山亭宴集
566154,题樊驸马山池一首
305946,与静斋诸友夜登天马山
732192,登天马山绝顶 其一
428725,稚晖先生偕张议长溥泉招游马山赋寄冯山人四首并上南湖 其一
687937,马山杂咏三十韵
636055,马山杂咏三十韵 其三十
1164966,崔驸马山池重送宇文明府
12927,宴杨驸马山亭
663891,奉赠储柴墟太仆阅马山东二首 其一
172897,勒马山·六合横驰鹜
563001,天马山游眺
636054,马山杂咏三十韵 其二十九
636048,马山杂咏三十韵 其二十三
1076050,马山观道傍卖芍药口占
414880,与静斋诸友夜登天马山 其一
636034,马山杂咏三十韵 其九
636249,初春还马山，静语师归自丹霞，十影、化声二子各还故里，赋此
636035,马山杂咏三十韵 其十
503100,郭干臣五马山房
636045,马山杂咏三十韵 其二十
532425,天马山庄纪兴奉怀马君 其二
636032,马山杂咏三十韵 其七
957384,宿牧马山胜果寺
1146038,登白马山护明寺
287839,稚晖先生偕张议长溥泉招游马山赋寄冯山人
595790,过崔驸马山亭
636050,马山杂咏三十韵 其二十五
636250,初冬卢雁林过宿马山寺有怀云庵上人
9626,宴杨驸马山池
167390,谕马·山公有马不肯骑
34136,登白马山护明寺
686634,奉赠储柴墟太仆阅马山东二首
1140166,姚国秀十咏 其四 勒马山
8428,寄司马山人十二韵
431830,稚晖先生偕张议长溥泉招游马山赋寄冯山人四首并上南湖
1173537,寄司马山人十二韵
636036,马山杂咏三十韵 其十一
275004,六盘山·策马山城晓倍寒
670333,崔驸马山池燕集得无字
636028,马山杂咏三十韵 其三
663892,奉赠储柴墟太仆阅马山东二首 其二
1228481,天马山
447598,登康定跑马山
636031,马山杂咏三十韵 其六
636052,马山杂咏三十韵 其二十七
434998,赵倅司马山谢雨
636248,将返马山答诸子见招来韵
522247,吴克学郎中自义兴访予西湖之上即席有诗因共游天马山历樱桃湾绝吴松而归次韵为赠
636044,马山杂咏三十韵 其十九
695493,寿左司马山斋六十用翁自韵
446606,江城子    登白马山放风筝
565947,游驸马山庄一首
636038,马山杂咏三十韵 其十三
742890,天马山
433523,与静斋诸友夜登天马山
939655,盘马山
636033,马山杂咏三十韵 其八
732194,登天马山绝顶 其三
659522,寄少司马山斋
446914,鹧鸪天   甘孜行 其五 跑马山
642729,孤雁翔送马山人归颍川
169412,盘马山·耕桑战伐饱曾经
337237,马山观道傍卖芍药口占
636040,马山杂咏三十韵 其十五
748091,寄题西樵马山人幽居
4642,题梧州陈司马山斋
636043,马山杂咏三十韵 其十八
955943,牧马山道中
428727,稚晖先生偕张议长溥泉招游马山赋寄冯山人四首并上南湖 其三
529397,初夏移舟天马山过嘉树林听僧道净弹琴
636047,马山杂咏三十韵 其二十二
272839,寄题西樵马山人幽居
635333,泊王借冈候潮望旧隐马山寄怀李远霞先与远霞有约同游中宿
400917,马山集序诗
688240,天马山庄纪兴奉怀马君
414881,与静斋诸友夜登天马山 其二
1151766,过崔驸马山池
659839,寿左司马山斋六十用翁自韵 其二
812471,登天马山绝顶
257425,赵倅司马山谢雨
636049,马山杂咏三十韵 其二十四
588240,自马山回阻风于观海楼南岸夜泊有感寄右溪诸君
122135,牧马山道中
732193,登天马山绝顶 其二
641864,登天马山
532424,天马山庄纪兴奉怀马君 其一
800933,寻马山人不遇
428728,稚晖先生偕张议长溥泉招游马山赋寄冯山人四首并上南湖 其四
257289,同申元帅游司马山
636053,马山杂咏三十韵 其二十八
636029,马山杂咏三十韵 其四
659838,寿左司马山斋六十用翁自韵 其一
123229,宿牧马山胜果寺
636026,马山杂咏三十韵 其一
636042,马山杂咏三十韵 其十七
316433,马山集序诗
35077,和陈洗马山庄新泉
428726,稚晖先生偕张议长溥泉招游马山赋寄冯山人四首并上南湖 其二
435525,同申元帅游司马山
636253,初春何古钱过宿马山分赋
