989868,水龙吟 其二 送戴郎中漕荆襄
763627,念奴娇  其二 送幼光还白门同仲驭二调
970139,鹧鸪天 其二 送王漕侍郎奏事
898790,水调歌头 其二 送谢倅之临安
708021,汉宫春 其二 送陈子万归荆溪
1176561,迎潮送潮辞 其二 送潮
925674,水调歌头 其二 送太守王秉
780138,贺新凉 其二 送周雪客南归
449199,虞美人  其二 送镇晖
962072,朝中措 其二 送人
519659,元夕分韵得红字二首 其二 送王尚文少参致政还金陵
765582,满江红 其二 送韩珠崖太史奉诏归娶
834327,绕佛阁 其二 送砚谷之松江，用前韵
903936,水调歌头 其二 送王景文
898973,鹧鸪天 其二 送陈倅正字摄峡州
976791,念奴娇 其二 送陈正言
949935,临江仙 其二 送光州曾使君
1008169,武陵春 其二 送任民望归丰城
1208421,竹枝歌三首 其二 送余德辉还池州
950007,酹江月/念奴娇 其二 送路使君
861914,苏幕遮 其二 送张删定赴召
982119,景祐元年亲享景灵宫二首 其二 送真用《太安》。
518988,海珠寺燕张克脩吴献臣 其二 送献臣
496217,浣溪沙 其二 送皇甫员外谪官
970001,好事近 其二 送林主簿
1251472,暮秋梁园言怀呈体方伯振二诗伯 其二 送时志秀才赴礼闱
654236,庆春宫 送佟太守北行述赠行十题入事 贺圣朝 其二 送谭大尹
1113122,摸鱼儿 其二 送上元主簿回府
865837,蝶恋花 其二 送岳明州
731038,南乡子 其二 送别
982130,嘉祐祫享二首 其二 送神用《怀安》。
507785,孝陵春日陪祀二首 其二 送人之淮安税使
1007856,高阳台 其二 送翠英
900084,贺新郎 其二 送刘澄斋制干归京口
856529,青玉案 其二 送无为守张文伯还朝
1030869,水调歌头 其二 送赵帅镇成都
1151967,鱼山神女祠歌 其二 送神
960112,柳梢青 其二 送吕子绍守峡
1153369,郊庙歌辞 享文敬太子庙乐章 其二 送文舞迎武舞
707931,念奴娇 其二 送家光禄兄北上
897798,龟山祭淮词二首 其二 送神
708054,疏帘淡月 其二 送罗弘载南归，即用见赠原韵
899609,南楼令/唐多令 其二 送黄一峰游灵隐
1210202,南乡子 其二 送刘仲泽寿
434523,渔家傲 其二 送春六曲
967600,燕春台 其二 送郑毅斋入观
847202,元祐祀九宫贵神二首 其二 送神用《景安》。
764580,江神子 其二 送柳儿
709525,祀何仙姑乐章 其二 送神
848007,嘉祐亲享明堂二首 其二 送神用《诚安》。
767910,蝶恋花 其二 送春
789192,满江红 其二 送濂裔之粤用《南溪词》韵
995147,浣溪沙 其二 送杜仲高
420915,菩萨蛮 其二 送别
762832,满宫花 其二 送春，集唐词
521934,师邵以南村归兴韵赋邻好十篇奉答 其二 送酒
1208424,竹枝歌四首 其二 送安庆教授朱仁卿
834082,木兰花慢 其二 送芷澄供职入都，仍次前韵
887721,瑞龙吟 其二 送梅津
1222888,句曲山迎真送真词二章 其二 送真
943428,送严上舍并寄诸公十首 其二 送严
496207,越溪春 其二 送杨宪副景周南还
1183179,杂言迎神词二首 其二 送神
573816,忠定祠享歌二首 其二 送神
1148525,郊庙歌辞 仪坤庙乐章 其二 送神
917273,点绛唇 其二 送别洪才之
1087313,迎送神辞 其二 送神
967977,虞美人 其二 送别
661342,褚公庙乐章二首 其二 送神
764218,卜算子 其二 送春
968007,鹧鸪天 其二 送春
762903,南乡子 其二 送友
1233681,崔清献公祠庙乐辞 其二 送神
888421,虞美人 其二 送晁适道
940212,卜算子 其二 送梅花与赵使君
1077173,次韵畴老赠丹霞三篇并寄丹霞以代简书 其二 送次丹霞归瑞光岩韵
979719,金凤钩 其二 送春
501146,水调歌头 九首  其二 送宗文山长孔子充秩满
926084,满江红 其二 送汤朝美自便归金坛
925815,沁园春 其二 送赵江陵东归，再用前韵
768668,百字令 其二 送孙赤崖还姑苏
867069,贺新郎 其二 送曹西士宰建昌
763513,木兰花令 其二 送客南还
920753,和子由四首 其二 送春
997534,采桑子 其二 送彭道微使君移知永康军
925622,上西平/金人捧露盘 其二 送杜叔高
890917,满江红 其二 送陈方伯上襄州幕府
982135,熙宁以后享庙五首 其二 送神用《兴安》。
879185,贺新郎 其二 送陈真州子华
435636,集古 其二 送春
855251,浣溪沙 其二 送汤词
763323,风流子 其二 送辰六归广陵
501155,水龙吟 三首  其二 送李国用赴宗文山长
895601,贺新郎 其二 送胡邦衡待制
982489,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 其二 送平仲学士
761115,踏莎行 其二 送子苾入陕
884915,踏莎行 其二 送子权赴藤
887521,沁园春 其二 送翁宾客游鄂渚
1193683,鱼山神女祠歌 其二 送神
879086,沁园春 其二 送孙季蕃吊方漕西归
492244,送慧上人之九顿岭 其二 送杜九皋之金华
900100,摸鱼儿 其二 送上元主簿回府
983268,菩萨蛮 其二 送刘帅
708475,贺新郎 其二 送青藜偕纪郡伯之昆陵再叠前韵
1104017,元符祭神州地祇二首 其二 送神用《宁安》。
976340,西江月 其二 送腊茶答王和父
855256,烛影摇红 其二 送会宗
403520,菩萨蛮 其二 送愁
