248708,四月六日天微阴赴玉渊潭樱花诗会途中作
451641,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其一
251814,虞美人·京华玉渊潭花圃内见虞美人
250328,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
466710,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
248055,甘棠社邀赏玉渊潭樱花步海藏楼诗韵
799854,玉渊潭
451643,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其三
460990,清明日玉渊潭观樱花三章
451642,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其二
453096,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其一
453809,玉渊潭观樱花节二首 其一
733850,玉渊潭
466550,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵
455403,玉渊潭赏樱赠甘棠诸子
453098,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其三
631548,初冬游玉渊潭
453099,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其四
451966,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其三
444575,癸未暮春，京华玉渊潭看樱
444677,虞美人·京华玉渊潭花圃内见虞美人
460722,四月六日天微阴，赴玉渊潭樱花诗会途中作
248417,丙戌清明后一日甘棠诗社玉渊潭樱花雅集
451965,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其二
453097,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其二
466531,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首
453810,玉渊潭观樱花节二首 其二
451964,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其一
451967,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其四
467897,玉渊潭观樱花节二首
451644,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其四
635096,初夏病起同梵音公坐玉渊潭
251835,癸未暮春京华玉渊潭看樱
453796,玉渊潭表演毕方至
