1190837,奉和虢州刘给事使君三堂新题二十一咏 竹径
1190841,奉和虢州刘给事使君三堂新题二十一咏 花岛
1190833,奉和虢州刘给事使君三堂新题二十一咏 月台
1190840,奉和虢州刘给事使君三堂新题二十一咏 西山
1190847,奉和虢州刘给事使君三堂新题二十一咏 渚亭
564030,秋日杂咏二十三首 其二十一 咏古庙
1190836,奉和虢州刘给事使君三堂新题二十一咏 北楼
1190844,奉和虢州刘给事使君三堂新题二十一咏 柳溪
1190849,奉和虢州刘给事使君三堂新题二十一咏 稻畦
1191059,奉和虢州刘给事使君三堂新题二十一咏 孤屿
1190832,奉和虢州刘给事使君三堂新题二十一咏 方桥
1190850,奉和虢州刘给事使君三堂新题二十一咏 镜潭
1191060,奉和虢州刘给事使君三堂新题二十一咏 梯桥
1190839,奉和虢州刘给事使君三堂新题二十一咏 竹溪
1190845,奉和虢州刘给事使君三堂新题二十一咏 流水
1190842,奉和虢州刘给事使君三堂新题二十一咏 花源
1190838,奉和虢州刘给事使君三堂新题二十一咏 竹洞
1190834,奉和虢州刘给事使君三堂新题二十一咏 月池
1190848,奉和虢州刘给事使君三堂新题二十一咏 新亭
1190835,奉和虢州刘给事使君三堂新题二十一咏 北湖
1190843,奉和虢州刘给事使君三堂新题二十一咏 柳巷
1190846,奉和虢州刘给事使君三堂新题二十一咏 荷池
