946495,次韵徐庭珍春日杂言十首 其八
878748,杂兴六言十首 其八
878964,溪庵放言十首 其八
875678,病中杂兴五言十首 其八
878954,释老六言十首 其八
623002,阅战国策有感而言十首 其八 司马子期怒羊羹
642277,寓言十首 其八
612537,戊午五月八日招博罗张孟奇尹冲玄洪约吾温瑞明泛舟篁溪观竞渡余与陈美用同集笙歌士女之盛不减龙潭乐而共赋以落日放船好轻风生浪迟为韵得六言十首 其八
957407,题请息斋六言十首 其八
874995,杂记五言十首 其八
793408,塞上即目俚言十首 其八
878902,送强甫赴惠安六言十首 其八
1134360,七十翁吟七言十首 其八
878827,和黄彦华帅机六言十首 其八
525358,车中杂言十首 其八
1141542,山中玩物杂言十首 其八
875210,杂咏七言十首 其八
878803,村居即事六言十首 其八
878923,得江西报六言十首 其八
878621,七十八咏六言十首 其八
612563,季夏望日博罗韩煦仲过访镜园晚泛木兰堂玩月以落日放船好轻风生浪迟为韵得六言十首 其八
1134350,七十翁五言十首 其八
996927,放言十首 其八
975993,和王安抚六言十首 其八
