330208,次储子椿金陵作别韵
722604,潇湘神　零陵作　三首
733135,泊舟夷陵作
641542,登乾陵作
715464,代景大夫岁暮客建陵作 其九
719036,浮家往金陵作 其一
742346,罗台山道吴归里允初送至毗陵作诗赠别台山次韵答之因继作二首 其二
408414,谒孝陵作 二月廿八日
560948,下陵作
562076,云间见李克敏将归吴陵作诗为别
714539,岁暮客建陵作 其一
705344,潇湘神　零陵作　三首 其二
1166615,邵陵作
983280,满庭芳 其一 八月十六日醴陵作
62923,至晋陵作
135700,金陵作·六朝遗迹旧山川
1055537,次储子椿金陵作别韵
722422,浮家往金陵作
641368,陪祀长陵作
715469,代景大夫岁暮客建陵作 其十四
1180431,再到钟陵作
962513,金陵作
556053,送人上陵作
715462,代景大夫岁暮客建陵作 其七
947284,十月一日毗陵作
153021,登乌江宝泉寺南山望金陵作
714540,岁暮客建陵作 其二
340736,金陵作·沙觜弯环转柁牙
37597,再到钟陵作
270938,泊舟夷陵作
43485,潇湘神·零陵作
878434,金陵作
990100,二郎之官房陵作五言唐律两章送之 其二
955064,金陵作
715458,代景大夫岁暮客建陵作 其三
715467,代景大夫岁暮客建陵作 其十二
1063410,走城西别处厚居正两宗兄会居正出独与处厚笑语终日颇有卜邻之兴因属买田江陵作此诗
475044,严公解相还豫章追送淞陵作二首 其二
678134,丙戌金陵作
416013,金陵作
207637,二郎之官房陵作五言唐律两章送之
1002989,往舂陵作
42873,江行望秣陵作
50827,严公解相还豫章追送淞陵作
917552,水龙吟 金陵作
411728,遇释尚无邻，知旧友某尚客金陵，作此寄之
715463,代景大夫岁暮客建陵作 其八
499819,姚公观澜被里人诬讼死于金陵作诗哀之
719037,浮家往金陵作 其二
561396,上陵作
323815,送客至西陵作
286144,雨夕登浦口楼望金陵作
721806,代景大夫岁暮客建陵作
705342,潇湘神　零陵作　三首 其三
319618,遇释尚无邻，知旧友某尚客金陵，作此寄之
715461,代景大夫岁暮客建陵作 其六
721626,岁暮客建陵作
784250,雨夕登浦口楼望金陵作
190811,往舂陵作·杖策行行访楚囚
715460,代景大夫岁暮客建陵作 其五
714541,岁暮客建陵作 其三
20356,峡山亭月夜独宿对樱桃花有怀伊川别墅金陵作
894770,送客至西陵作
990099,二郎之官房陵作五言唐律两章送之 其一
966872,登乌江宝泉寺南山望金陵作
696909,严公解相还豫章追送淞陵作二首
813755,罗台山道吴归里允初送至毗陵作诗赠别台山次韵答之因继作二首
715468,代景大夫岁暮客建陵作 其十三
714542,岁暮客建陵作 其四
88100,金陵作·高牙拂云车带雨
1126359,二郎之官房陵作五言唐律两章送之
1116784,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之
715466,代景大夫岁暮客建陵作 其十一
1166308,对酒行巴陵作
715456,代景大夫岁暮客建陵作 其一
742345,罗台山道吴归里允初送至毗陵作诗赠别台山次韵答之因继作二首 其一
715457,代景大夫岁暮客建陵作 其二
6152,邵陵作·尝闻虞帝苦忧人
2148,对酒行巴陵作
475043,严公解相还豫章追送淞陵作二首 其一
705572,秋夕黄陵作
715465,代景大夫岁暮客建陵作 其十
969028,金陵作
481338,至晋陵作
345352,走城西别处厚居正两宗兄会居正出独与处厚笑语终日颇有卜邻之兴因属买田江陵作此诗
921337,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之 其一
715459,代景大夫岁暮客建陵作 其四
50828,严公解相还豫章追送淞陵作·明时扈圣廿年余
1060786,金陵作
921338,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之 其二
728493,水龙吟  江行望秣陵作
666393,祀陵作
705343,潇湘神　零陵作　三首 其一
809908,五十五年冬谒陵作
219045,十月一日毗陵作
