786629,将泛海入中华作
67561,被系入中国诗谒藩臣
1103998,绍兴二十八年祀圜丘 皇帝入中壝用《乾安》。
20326,早入中书行公主册礼事毕登集贤阁成咏
1186145,同程九早入中书
688871,寄李伯襄入中秘二首
4949,峨眉山月歌送蜀僧晏入中京
1218873,贺李左丞再入中书
1168541,峨眉山月歌送蜀僧晏入中京
1172467,早入中书行公主册礼事毕登集贤阁成咏
89932,咏史·虏入中原力不支
87512,书园十绝·才入中年会面难
14105,送灵师·佛法入中国
166094,同文馆·气入中秋劲
341860,再至保州·再入中原境
790788,佛入中国
587614,次洞野十绝发老株塘 其四 入中峰寺
618215,寄李伯襄入中秘二首 其二
654413,被系入中国诗谒藩臣
627502,舟入中宿峡
277134,实相寺贞彦少入中国从事货殖四十馀年
9289,同程九早入中书
441858,一九七三年仲秋余居琼海，是次台风之烈为有史未见，已载入《中国之最》一书，今经回忆，历历在目
86034,懒·病入中年百事阑
618214,寄李伯襄入中秘二首 其一
