534101,园居杂咏二十首为顾玄言作 其一 峣峥阁
260631,西塞山·双阙耸岧峣
360757,题临漳台·画栋岧峣倚翠微
132849,寅孙·岧峣丹阙六龙飞
127620,题扇·势凌空碧小嶕嶢
159435,都下灯夕·火树欝岧峣
153483,拟古·曾城上岧峣
531257,十二月二日张龙山谢高泉敖梅坡余九崖杜晴江梁一江潘东溪携酒过访高峣
121145,天柱峰·终古郁岧峣
127726,长寿仙促拍·绛阙岹嶢
531256,刘虚湖封白石载酒过高峣
121174,滕王阁·飞阁岧峣倚天半
196457,登升真岩·仙宫郁岧峣
16730,青云驿·岧峣青云岭
531446,毛东镇过高峣同宿作人名诗
67735,登多景楼·大山千丈青岧峣
496481,浣溪沙 高峣带雨
531542,十二月廿三日高峣大雪 其一
66659,陈桧·上方双桧郁岧峣
363633,元隆见寄·麟阁岧峣倚碧天
285986,登五老峰·灊霍岧峣漫比伦
1038010,和张峣秀才勉弟之什
531545,十二月廿三日高峣大雪 其四
336377,鹫峰·碧岫岧峣若画图
361902,宫词·翠石岧峣竞巧形
284087,十绝句·欲从幽壑探嶕峣
274208,蚤发黄鼎·古戍石岧峣
2609,巫山·巫岭岧峣天际重
288895,滇南杂咏·高峣渔友两三家
188025,南湖台·峣榭水中央
193047,直夜·缭垣峣阙庆云深
531281,刘风山太守见访高峣
180015,游东山·轩自岧峣称
531334,高峣村除夕
193935,刘氏双阙·双阙岧峣即是碑
531463,自滇归高峣留别胡在轩
112628,水帘洞·岧峣仙境倚层丘
588911,霸州守毛碧峣邑长郝见浦春元段虚舟宵饯归化寺三公滇产也碧峣尊甫讳玉乃先君同榜年伯掌科正德间谏南狩被黜见浦虚舟二丈又余廿年前西台同事故交也
588911,霸州守毛碧峣邑长郝见浦春元段虚舟宵饯归化寺三公滇产也碧峣尊甫讳玉乃先君同榜年伯掌科正德间谏南狩被黜见浦虚舟二丈又余廿年前西台同事故交也
531543,十二月廿三日高峣大雪 其二
154789,中梁山寺·台殿晻暧山嶕峣
227336,赣石·万堆顽碧耸峣嶕
531526,高峣雨中闷坐以果实散诸村童因忆儿辈
320411,芙蓉桥·出城跨岧峣
531277,三月十日云楼上公见访高峣丘鸿夫杨子中侍同观梁徐僧权帖子昂春山胜事卷李伯时九歌图吴小仙献香图
163628,寿乔平章·岧峣昆仑颠
531130,高峣晓发过滇
322736,莎矶·危矶高并影岧峣
109328,麻姑山·数里岧峣落日西
213547,学绣塔·孤塔岧峣立
305736,福州杂诗·嶕峣石坼一百尺
692789,鹧鸪天 壬子元夕前，高峣海庄，与王云岩、丘鸿夫、张子中、李继培小饮
531391,自安宁之高峣李葵之走马相迎
331870,长安秋思·碣石岧峣
336161,宫词·五云宫阙郁岧峣
496489,莺啼序 高峣海庄十二景圃
297007,江东桥·排空雄石势岧峣
692740,十二月廿三日高峣大雪
54371,枫亭·长亭山势倚岧峣
531544,十二月廿三日高峣大雪 其三
215947,春山吟·岧峣嫩绿间妖戏
531497,戊申高峣中秋风雨
