224392,题扇上画·老树千年古
1068178,扇上画雪景戏书
516582,扇上梅花
692916,和题扇上渔翁图二首
966363,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝 其二
51643,为黄应龙姬人史凤翔题扇上景
478370,为黄应龙姬人史凤翔题扇上景
1248430,与徐德望写扇上
968022,鹧鸪天 初夏试生衣，而婉卿持素扇索词，因作此书于扇上
224428,题习齐先生扇上尽
1221009,叶本蕃扇上竹石
1224197,扇上竹
100801,求书扇上·窗摇细浪鱼吹日
83549,题扇上·寒食清明数日中
608446,戏咏扇上画兰
555916,和题扇上渔翁图二首 其二
1139654,题扇上画
966424,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝 其一
797927,荆州亭  题扇上琵琶行图
658348,题扇上钓鱼图 其一
921624,韩康公坐上侍儿求书扇上二首 其一
695126,为刘山人题扇上景赠别洪广文之福安福安宋行在也二首
1144465,题扇上画
566418,咏扇上花一首
807070,行香子  为李武曾题扇上美人同弟纬云赋
531242,詶周生赠扇上刻诗韵
30330,扇上画牡丹
1139653,题习斋先生扇上画
553903,题扇上枯木幽石图
731820,题扇上俞雪朗所画江南山水图奉酬王正子送予之屯留长句
571768,别黄道元信笔题扇上
1221119,沈炜扇上竹
555915,和题扇上渔翁图二首 其一
658349,题扇上钓鱼图 其二
224393,题扇上画·蹇驴欲往何处
1180078,扇上画牡丹
369207,题沈慎言扇上画桃慎言时正出塞
1116686,韩康公坐上侍儿求书扇上二首
1246413,题石末元帅扇上有陈太初画松
333914,扇上画雪景戏书
100800,韩康公坐上侍儿求书扇上
598206,为刘山人题扇上景赠别洪广文之福安福安宋行在也二首 其一
1139549,题扇上画 其二
935962,饮张功父园戏题扇上
485162,扇上竹枝
921625,韩康公坐上侍儿求书扇上二首 其二
1219216,赵千里聚扇上写山，次伯雨韵
788948,题沈慎言扇上画桃慎言时正出塞
194170,刘景仁画墨梅扇上又画梅影於扇阴求诗各题
1251981,仲温画扇上作假山棕蕉梧竹
608447,又咏扇上画兰
553855,五月一日钦蒙赐扇上有古人嘉言皆当今名翰伏读之馀喜而赋此
598207,为刘山人题扇上景赠别洪广文之福安福安宋行在也二首 其二
1226224,赵千里聚扇上写山次韵题
341234,为婴垣弟题扇上美人
1123120,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝
1232320,扇上诗
1139548,题扇上画 其一
46802,扇上竹枝
551511,题公朗扇上画梅
498430,砺如索书扇上
224391,题扇上画·古木排山立
