161451,壬子春罗端长赠别
201926,宫词·红湿春罗染御袍
774753,暮春罗峰友人招游即事时予有归思
112441,震山岩·稍变春罗色
1087006,盘洲杂韵上 剪春罗
1089965,剪春罗
654768,行台有花名剪春罗一夕盛开时浙寇入境予与景澄督兵讨之贼败走因戏成诗一绝云
465279,一丛花 案头破胆瓶插蔷薇剪春罗花，转见妩媚
218862,剪春罗·随时宫女逐流波
1005881,剪春罗
821163,一落索 晏济原画剪春罗
947405,剪春罗
352828,剪春罗·天亦费机巧
152763,玉楼春·罗巾粉汗和香浥
1005347,又戏和正仲赋剪春罗
338965,剪春罗·繁英如画琐窗前
383911,杂体·春罗双鸳鸯
1104370,剪春罗
273747,一落索·晏济原画剪春罗
55359,越歌·粉痕随泪湿春罗
973940,次韵斯远同过智门茂草之中独剪春罗花炯然
157553,剪春罗·谁裁婺女轻罗段
535612,咏园中杂花十三首 其七 剪春罗
341624,剪春罗·巧剪鲛绡碎
566982,剪春罗垂丝海棠
252070,一丛花·案头破胆瓶插蔷薇剪春罗花转见妩媚
156123,又戏和正仲赋剪春罗
825375,人日立春罗掞东邀集四印斋是王佑遐侍御故宅
674437,剪春罗花开
97006,次韵斯远同过智门茂草之中独剪春罗花炯然
316145,玉楼春·罗衾不耐秋风起
356847,寿楼春·罗西堂青袍
861509,壬子春罗端长赠别
121303,双桂桥·桥前巧匠剪春罗
205770,愁倚阑令·春罗薄
495910,浣溪沙 剪春罗
