91744,出真阳峡·今岁春流涨又销
912598,过真阳峡六首 其五
912150,出真阳峡十首 其五
914733,真阳峡
912149,出真阳峡十首 其六
91743,出真阳峡·未必阳山天下穷
92248,过真阳峡·玉削双崖一水通
91749,出真阳峡·江枫新染绿衣衫
91750,出真阳峡·峡岭分明是假山
91751,出真阳峡·细雨初来剌水纹
865131,真阳峡
1001727,真阳峡
90658,出真阳峡·过尽危矶出小潭
172709,真阳峡·满眼皆吟料
91745,出真阳峡·春光浓里更江行
91748,出真阳峡·峡中出了又逢滩
912146,出真阳峡十首 其九
92706,过真阳峡·榕树阴中一苇横
912148,出真阳峡十首 其七
92711,过真阳峡·莫道无人迳亦穷
912599,过真阳峡六首 其四
1115516,过真阳峡六首
912597,过真阳峡六首 其六
912602,过真阳峡六首 其一
912154,出真阳峡十首 其一
912601,过真阳峡六首 其二
92707,过真阳峡·仰见青天尺许青
912147,出真阳峡十首 其八
912152,出真阳峡十首 其三
1115554,出真阳峡十首
912153,出真阳峡十首 其二
912600,过真阳峡六首 其三
912151,出真阳峡十首 其四
91747,出真阳峡·入峡长思出峡行
92705,过真阳峡·百滩千港几涛波
148672,真阳峡·嶂合含元气
912145,出真阳峡十首 其十
92708,过真阳峡·堪笑跳波数百滩
91746,出真阳峡·只言英石冠南中
94737,真阳峡·清远虽佳未足观
