1015482,偈颂八十五首 其六十八
1021583,偈颂六十五首 其六十二
565379,古像赞二百零五首 其六十九 张翼德
565376,古像赞二百零五首 其六十六 汉昭烈帝
1012469,偈颂二百零五首 其六十九
1018665,偈颂六十五首 其六十四
1012793,偈颂二百零五首 其六十一
1018625,偈颂六十五首 其六十一
1021632,偈颂六十五首 其六十
1015487,偈颂八十五首 其六十一
1018664,偈颂六十五首 其六十五
1015485,偈颂八十五首 其六十五
565378,古像赞二百零五首 其六十八 关寿亭侯
1015486,偈颂八十五首 其六十二
565373,古像赞二百零五首 其六十三 郭有道
1015475,偈颂八十五首 其六十九
1012307,偈颂二百零五首 其六十六
565370,古像赞二百零五首 其六十 严子陵
1012883,偈颂二百零五首 其六十
565372,古像赞二百零五首 其六十二 马伏波
1012881,偈颂二百零五首 其六十二
1021581,偈颂六十五首 其六十五
1015542,偈颂八十五首 其六十三
565371,古像赞二百零五首 其六十一 邓高密侯
1012870,偈颂二百零五首 其六十四
1012280,偈颂二百零五首 其六十五
1018666,偈颂六十五首 其六十二
565374,古像赞二百零五首 其六十四 徐孺子
1021582,偈颂六十五首 其六十三
1021631,偈颂六十五首 其六十一
1018667,偈颂六十五首 其六十
565375,古像赞二百零五首 其六十五 蔡中郎
1013439,偈颂二百零五首 其六十七
1015488,偈颂八十五首 其六十
1012754,偈颂二百零五首 其六十八
1021527,偈颂六十五首 其六十四
1015483,偈颂八十五首 其六十七
1015484,偈颂八十五首 其六十六
1015419,偈颂八十五首 其六十四
1018624,偈颂六十五首 其六十三
565377,古像赞二百零五首 其六十七 诸葛武侯
1012888,偈颂二百零五首 其六十三
