309652,诉衷情·软风摇漾郁金裙
310729,凤楼春·佳人摇扇
402096,送臞翁入景宁山中，取简斋“微波喜摇人，久立待其定”二句分韵，得“波”字 其二 “其”字
60553,绝句·宝凤搔头玉步摇
247890,烛影摇红·西塘杨柳楚楚可人酒外栏边惘然兴感
1133555,烛影摇红 次韵
313388,烛影摇红·古微丈以元旦词属和，次韵
90541,暮热游荷池上·细草摇头忽报侬
231388,木兰花慢·晴空摇翠浪
127616,春晴野步·春风摇天宇
362828,绮怀·轻摇络索撼垂罳
789275,玉女摇仙佩 春游偶感
274388,迷神引·杨柳摇青堤边树
304819,大安秋望·摇落江山客恨添
327773,秀峰塔·光摇五岳扫千军
255815,秋兴·摇落山城莫
1206812,烛影摇红 春日雨中
1137143,烛影摇红 其一 嘲王槐城独赏无月
833003,烛影摇红 寿词，集梦窗句
272111,新柳·怕想西风摇落时
146214,苏州洋·一叶漂摇扬子江
47635,杂诗·海鲸乘扶摇
444325,烛影摇红·记梦
416718,烛影摇红 二月二十二日，送素君柩葬菱溪，舟中望寄园，凄然欲涕
264645,台城路·秋风摇落江潭柳
191246,元宵不出·东风摇荡玉奁冰
70027,烛影摇红·烛影摇红
70027,烛影摇红·烛影摇红
218071,菊梅·千林摇落梅新蓓
333364,次衡州·摇落霜林一半红
932698,舍北摇落景物殊佳偶作五首 其一
40068,拟咏怀诗·摇落秋为气
319527,日本谣·纨扇轻摇困倚床
822068,玉女摇仙佩
130908,烛影摇红·风月堂中
719947,烛影摇红 咏鵻堂怀旧
118440,次韵王适春雪·春雪飘摇旋不成
176371,宫词·通宵银烛影摇红
456913,烛影摇红
357501,閒居杂咏·波影摇江树
254771,摇篮歌 ——赠阿咪
464928,烛影摇红
380311,玉女摇仙佩·题蒋海珊“贪看梅花过野桥图”
461083,烛影摇红
151541,洞仙歌·风摇丹髻
302681,烛影摇红·和瑾叔吷厂
66141,春晓·弱柳摇烟落絮轻
213406,烛影摇红·越上霖雨应祷
237957,笼中鸟·未是扶摇得意时
848479,烛影摇红 五月初三
987129,烛影摇红
262199,烛影摇红·絮影萍痕
707474,烛影摇红 十月十九日
75539,烛影摇红·春到梅边
75720,上平西·趸锋摇螳臂振
127385,棋酒为意·帘旌风不摇
1239044,烛影摇红
350184,忆少年·低摇扇子
171821,烛影摇红·乍冷还暄
343702,七夕感事·羁人摇落感西风
191479,下山雨骤·连宵风雨太飘摇
420437,烛影摇红
171492,色·月影摇波碎未沉
311041,烛影摇红·橘灯与怡儿同作
124492,野望·皋壤一摇落
34178,杨柳枝·软碧摇烟似送人
124099,僦舍西斋小圃竹树森植秋日摇落对之翛然因作
188566,碧虚亭·筇竹枝弯屐齿摇
350192,烛影摇红·瘦尽湘烟
1203089,玉女摇仙佩
181702,用韵和之·摇风暗绿疏疏中
837440,湘江静·纪梦。天孙渡河前三夕，余病始閒，梦见一廨前鼓钹喧阗，作鱼龙曼衍之戏。随之游行，所经通衢荒旷，道旁二三老者向余诵数语，谓此道咸閒人所作湘江静词，有可慨者。余亦未悉所诵，漫应之曰：梅溪旧作原凄楚之音也。既而百戏纷集，招摇而过，最后童子持纸彩为花，愈繁夥，愈幺细，渐至若有若无，衰草凝烟，前望似已无路，惘惘而寤。即以梅溪原韵纪之
229674,踏莎行·钗凤摇金
1004744,烛影摇红 元宵
830923,烛影摇红 和竟夫，叠子大韵  其二 何维朴诗孙
419836,烛影摇红 壬子九月辟地至渝
62479,夏日村居·风摇蔹蔓响高檐
98701,王岩·洒落松摇雨
144123,寻梅·摇落园林一再霜
360524,风篁岭·微风摇琅玕
340980,夜坐·摇摇疏楮白
340980,夜坐·摇摇疏楮白
707916,烛影摇红 其一 正月十四夜
797301,烛影摇红 忆远
356462,烛影摇红·风叶堆廊
288675,烛影摇红·为汤定之题梦仙图
883335,烛影摇红
47318,即事·千林摇落暮天寒
189355,夏昼·轻摇羽扇着轻纱
109662,烛影摇红·题安陆浮云楼
796703,烛影摇红 中秋夜同诸姊弟酌月于蠹窗，复步至读易楼，因成小词
1102113,金步摇
708235,烛影摇红 其二 题女士张采于衡栖集和来韵
