555949,乙巳年孟夏十九日大司马联峰先生初度同难王子言具酒邀予四人为先生寿坐中联句得五言古风七言律各一篇 其一
563938,拟嘉靖圣德颂二篇 其一
1084002,童丱须知 衣服八篇 其一
773878,舆诵篇 其一
724448,闺怨篇 其一
1084034,童丱须知 稻粱八篇 其一
1173044,舍弟观归蓝田迎新妇送示两篇 其一
866662,张明远自持其所居萃胜亭记来求诗为赋三篇 其一
1088943,吴伯承送苦笋消梅用来韵各赋一篇 其一
659577,三慰篇 其一
1084026,童丱须知 梳妆八篇 其一
1058598,赠温幕张子常有诗见怀用韵因成五篇 其一
996920,录梦篇 其一
885067,奉同尤延之提举庐山杂咏十四篇 其一 白鹿洞书院
1000202,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其一
862843,和周仲嘉再示三篇 其一
568703,二友篇 其一 王宗伯锡爵
531677,卜云林篇 其一
717212,玉杯篇 其一
536741,后五子篇 其一 南昌余曰德
1093480,昌甫题徐仙民诗集因和韵两篇 其一
885030,用东坡武昌寒溪韵三篇 其一
713719,猛虎篇 其一
568755,八哀篇 其一 陆征士治
923029,次韵杨立之十一官府馆二篇 其一
659733,次白岩燕泉赠篇 其一
889413,龚漕见示游山唱和诗卷用其首章和二篇 其一
536520,思归二篇 其一
905120,投赠钱侍郎端礼三篇 其一
469348,五十篇 其一
1084018,童丱须知 膳羞八篇 其一
922882,诸公和雷字韵茶诗四绝句外复有继作辄续二篇 其一
799745,平滇雅三篇 其一 岳湖逐寇
1073422,余南迁次临川奏庐陵道属闻盗掠高安新淦之间少留仙游山道祠是时庭下木犀花盛开漫山皆大松一峰苍然终日游愒其下各赋诗一篇 其一
922818,补和王深甫颍川西湖四篇 其一 甘棠湖
1182736,乐府杂曲 鼓吹铙歌曲十二篇 其一 晋阳武
923081,走笔次韵察推见别二篇 其一
865150,效晋乐志拂舞歌淮南王二篇 其一
571855,节寿篇 其一
1084010,童丱须知 酒醴八篇 其一
1176615,奉和袭美添渔具五篇 其一 渔庵
1155086,令公南庄花柳正盛欲偷一赏先寄二篇 其一
730014,闻戒篇 其一
996773,观道二篇 其一
1148965,补周礼九夏系文 九夏歌九篇 其一 王夏
1239668,三韵三篇 其一
1061606,雨后二篇 其一
1026670,君俞惠诗觅洛中所得大金菊辄次韵酬二篇 其一
955402,知府孙学士见示和终南监宫太保道怀五首因以缀篇 其一
1087748,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇 其一
923139,和前三篇 其一
1172969,社日两篇 其一
523206,岁暮四篇 其一
543559,四知篇 其一 新都汪司马伯玉
1148890,二风诗十篇 乱风诗五篇 其一 至荒
989621,补乐府十篇 其一 帝宓犠氏之乐歌
1083978,童丱须知 张设八篇 其一
896843,大雪苦寒五更无睡枕上成两篇 其一
623189,读白玉蟾修仙辨惑诸论漫述四篇 其一
440018,海棠树下读书风来落英缤纷流韵满篇 其一
990667,和永叔六篇 其一 详定幕次呈同舍
961416,和徐判院见惠诗篇 其一
1099713,和鞯字谢后村和篇 其一
1197390,结客篇 其一
740489,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其一
958474,赵子礼劝农回有诗和者盈轴然皆颂德诗非劝农也拟和二篇 其一
989638,和王倅见惠十篇 其一
850080,五鼓乘风过洞庭湖日高已至庙下作诗三篇 其一
734429,秋夜不寐偶忆故山风物率尔成篇 其一
1158219,正乐府十篇 其一 卒妻怨
923036,次韵和前漳守马郎中三篇 其一 游山
1238915,蹋鞠篇 其一
471868,北征道中四篇 其一
713698,孤燕篇 其一
568705,重纪五子篇 其一 汪司马道昆
1173593,三韵三篇 其一
1198297,游侠篇 其一
1090902,又和元可二篇 其一
543540,六公篇 其一 高太史季迪
8772,人日两篇其一
536966,游侠篇 其一
1083986,童丱须知 衾褥八篇 其一
463304,莪默绝句集译笺外篇 其一
762483,和筱岫次韵元微之咏醉十二篇 其一 先醉
536734,二贞篇 其一
862847,和知字韵二篇 其一 答解嘲
950803,赵季茂通判惠诗走笔奉和十篇 其一
