821031,琴调相思引 闻继湘弟有鄂渚之行，病不得送，用贺方回韵成此，并寄敬之武昌
814305,院试寓郡城独坐对月无聊中叠韵成此五首
903727,满庭芳 其一 八月十六夜，景修咏东坡旧词，因韵成此
275651,琴调相思引·闻继湘弟有鄂渚之行，病不得送，用贺方回韵成此，并寄敬之武昌
404900,金缕曲·别子杰廿余年矣。戊戌重九后二日慰堂为置酒相会，子杰出示过东京时友人所赠长调，依韵成此，以志合并，兼呈慰堂
404897,念奴娇·寥音世丈见视觅桃花词，用白石韵。清丽无比，因忆杭州九里松桥畔，两岸桃花极盛。丁丑以前每岁花时，必流连其间。今渡海又将十年矣。念之惘然，藉韵成此，却呈。兼示醇絜二公
792146,院试寓郡城独坐对月无聊中叠韵成此五首 其五
793034,赖瓒尝有江南春曲，或离为二，味其音节，似作一章读之为合，因同前韵成此
792143,院试寓郡城独坐对月无聊中叠韵成此五首 其二
792144,院试寓郡城独坐对月无聊中叠韵成此五首 其三
792145,院试寓郡城独坐对月无聊中叠韵成此五首 其四
792142,院试寓郡城独坐对月无聊中叠韵成此五首 其一
769474,祝英台近  古微见示新作，吟讽不能去口，依韵成此，不足言和也
