94992,豫章王集大成惠我思古人实获我心八诗
713310,家敷公自桂林分闱还惠我湘竹杖赋谢
915876,豫章王集大成惠我思古人实获我心八诗谢以五字
307261,敬步原韵·惠我诗篇意味长
772662,三月十二日任伯卿承恩同门轩驺柱过留饮署斋家僮出瓶花置席右吟赏移时抵暮分数枝送归骑诘朝惠我隹什依韵奉酬，四章 其二
772664,三月十二日任伯卿承恩同门轩驺柱过留饮署斋家僮出瓶花置席右吟赏移时抵暮分数枝送归骑诘朝惠我隹什依韵奉酬，四章 其四
566078,山阴陈鹤有七载之别抱痾既瘥来顾草堂惠我绮箑古篇赋此以荅一首
570946,昔年归卧江左新安汪惟一惠我五湖长印不出者再稔岁矣庚寅春永嘉林逸民仍刻以惠我不五日许放归一绝志喜即题扇赠之
570946,昔年归卧江左新安汪惟一惠我五湖长印不出者再稔岁矣庚寅春永嘉林逸民仍刻以惠我不五日许放归一绝志喜即题扇赠之
346600,答范君锡·有人惠我一枝花
284613,述怀·琼瑶惠我墨才乾
575092,华生云惠我端石侑以诗用韵答之
772661,三月十二日任伯卿承恩同门轩驺柱过留饮署斋家僮出瓶花置席右吟赏移时抵暮分数枝送归骑诘朝惠我隹什依韵奉酬，四章 其一
237772,呈士秀·锦囊惠我句增奇
136295,墨竹·虚舟惠我一墨竹
686710,胡菊泉惠我丈菊走笔谢荅四首
812233,三月十二日任伯卿承恩同门轩驺柱过留饮署斋家僮出瓶花置席右吟赏移时抵暮分数枝送归骑诘朝惠我隹什依韵奉酬，四章
139656,沁园春·惠我田畴
170595,惠我光明·释我矜传灯
807930,摸鱼儿  早春接山阳陆密庵先生札兼惠我月湄词赋此奉酬
664393,胡菊泉惠我丈菊走笔谢荅四首 其四
664391,胡菊泉惠我丈菊走笔谢荅四首 其二
1140277,文公书厨 惠我光明
664392,胡菊泉惠我丈菊走笔谢荅四首 其三
445198,谷雨江右诗社周年萍乡小石源雅集 其二 筠姊偕金水雨如及小月枉道鄱湖惠我美玉长句谢之
417753,水调歌头 沃根自湘中填水调歌头一阕惠我因步韵答之
97638,送蕨与成父·道人惠我南山蕨
664390,胡菊泉惠我丈菊走笔谢荅四首 其一
772663,三月十二日任伯卿承恩同门轩驺柱过留饮署斋家僮出瓶花置席右吟赏移时抵暮分数枝送归骑诘朝惠我隹什依韵奉酬，四章 其三
