1076367,金山贯道人跨水作亭余为名以枕流亭成而仆欲去作二诗因以留别 其一
669953,录别 其一
518793,乌符观读吕仙诗刻忽报蓝祁阳改知嘉善喜赋二绝为别 其一
1092154,予甲戌岁与惠州麦少韩始相会于都下后十九年复会焉今又六年而少韩见予益勤将东归为诗四章以别 其一
608308,高正甫出守袁州九月九日予偕家兄暨诸亲友能文者十九人饯之毗卢阁赋诗为别 其一
569100,耿大夫入为司徒领太仓事时余方上书乞骸赋此赠别 其一
538889,莺脰湖洗天亭月夜与公瑕子念王复舍弟饮别 其一
641100,金门待漏送别 其一
498547,题巾赠别 其一
609455,春江杨柳词赠别 其一
910171,卢舍那僧舍留别 其一
1089474,潘茂和才叔远访雨后饯别 其一
560936,松江龙华寺留别 其一
943051,再次韵小雪馀言别 其一
851257,和前人赋别 其一
760700,王汉卿农部出都抵潮小住，将归武平，赋别 其一
600085,海珠饯别 其一
669942,录别 其一
510813,赠世卿别 其一
830461,庚子出都留别 其一
608720,将至胥江与兄侄别 其一
659612,萧侍御两湖纡道云庄短章为别 其一
989012,小三侄远持兄嫂之命见访于荒寒寂寞中将归二诗为别 其一
412135,谢肖伋画山水兼留别 其一
545049,明晨邦相为具邀余同次公登兰阴山迨暮乃别 其一
598887,海珠饯别 其一
943278,次韵高机宜送别 其一
759812,叠韵答潘兰史送别 其一
594178,周计部元孚被播南行答其临清所寄因以为别 其一
478689,夜宿吴原博太史修竹馆时与陈玉汝别 其一
727659,送别 其一
857488,与月船周君话别 其一
608466,发清源开先载酒道傍一醉而别 其一
1032318,古离别 其一
616862,唐磐石五世兄话别 其一
561086,虞山宴别 其一
775763,澎湖留别 其一
1094847,溪路邂逅傅骐骥之在所沽酒话别 其一
503260,梅花城留别 其一
534204,雨后饿姚元白还金陵召歌者蒒成侑酌醉后赋此为别 其一
767722,为兰风题天上人间图即以志别 其一
575202,答王子春留别 其一
1001660,表兄峡山萧伯钧至会昌久之以归欤字韵丐诗为别 其一
636903,与哉明师话别 其一
784570,喜祝豫堂来自吴中因以留别 其一
615508,黄逢一得请还粤同曾元鲁过宿话别 其一
881223,赠别 其一
599864,赠别 其一
849121,次青溪后二章为别 其一
1073119,夜郎东归黄去非自双井来惠以新诗妙画次韵三绝句赠别 其一
530630,慧岩将赋归小酌话别 其一
502958,浮丘郑公国子助教余病不能饯寄诗以别 其一
1153701,与从弟瑾同下第后出关言别 其一
1090649,姜总管相送至扫溪三十里夜雪中留别 其一
1054866,次陈子真见别 其一
1084197,江头送别 其一
1085448,主簿程同年和永平门诗再赋四绝因以赠别 其一
901976,奉酬致宏赠别 其一
767642,泣别 其一
883083,和项平父送别 其一
601608,谢法曹赠别 其一
714332,过翁子山房赋别 其一
863495,和陈州田舍人留别 其一
1053375,次韵曾子开侍郎话别 其一
561333,赴任南礼部九卿会饯于万福庵次韵留别 其一
618637,楚人萧符长以新邑王芦人令公书至赋别 其一
1217190,廉子祐归省金陵且就秋试作三绝句赠别 其一
567282,送别 其一
709015,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其一
963530,用王司理韵送别 其一
850303,君表自西林还城中以诗二首为别 其一
607596,赵太史舟中赋别 其一
718330,洞庭录别 其一
561423,王银台北上识别 其一
742723,道光壬午五月自曹镇任奉命致仕返黔俶装将行赋长句四章敬以纪恩兼用志别 其一
903536,夜过白云话别 其一
760875,次韵伯瑶送别 其一
646991,送别 其一
771903,奉答树人师复用送别 其一
613255,录别 其一
614959,刘觐国观察斋捧便道归省佘买舟相访追欢数日值束装还治匆匆分袂赋此为别 其一
617522,庄景说奉使靖江王邸往来五羊见访赋此赠别 其一
599706,王中宇宪长赍捧入贺赠别 其一
746049,秋过济南与舍弟子校同游大明湖越五日而别 其一
530378,约鹅湖费阁老明年同游武夷山因作短歌二首赠别 其一
735900,答愚山写别 其一
922131,追饯正辅表兄至博罗，赋诗为别 其一
707197,月中晓发僧俗送者十三人皆攀泣良久子亦泪别 其一
570688,陆少宰与绳北上迂道见访山中赠别 其一
532510,草堂前芙蓉正吐口占数绝为别 其一
664218,送别 其一
1053267,与元规话别 其一
748561,送友人别 其一
867344,赠别 其一
540148,华婿水部以事质余湖上小语竟别 其一
630674,康熙庚戌孟秋制府周彝初持服北归道出韶石订入山不果赋诗三首奉柬兼以为别 其一
552096,次冯二瑞韵留别 其一
760252,实甫将行赋此为别 其一
628766,录别 其一
752322,林赞虞丈出守昭通过黔赠别 其一
1082820,和刘天启并留别 其一
770171,旭庄四丈公事往汉口有诗留别 其一
587253,藤桥惜别 其一
1062349,和董承事三颂见别 其一
1075552,次韵德庄送别 其一
772352,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其一
772345,汪雅堂召同张竹虚德生、戴桂山、家晴峰登九仙山，游积翠寺。时雅堂将之台湾，余当入都，赋别 其一
559646,余自壬辰释褐同白阳毕公谒天官选公得云间李余得楚泽令一行作吏南北各天闻问遂蛩然矣乃公扬历中外骏声蔚起回翔南北周践台部盖吾榜中自眉也不佞蕙自谢铨务一卧二十余年姑从兵燹之后再成小草得侍公于南大司农部也日共朝夕奉以周旋亦奇合哉公地望隆甚中外引领公入筦铨衡晋陟揆席乃公遽以告老求去公何尝老哉上不忍拂公之意暂从其请旦夕且召公矣才赓埙篪遽赋绣衮三十年何握手之难而分袂之易也谬成四章以别 其一
563333,戴亨融少参以听调北上过访慰别 其一
640583,再次前韵赠别 其一
860678,次韵何子应留诗为别 其一
819531,洋县谢家山谢处士舍留别 其一
890250,次韵孙艮夫赠别 其一
754847,出山留别 其一
588958,赴任诸弟远饯用韵留别 其一
784559,秋风八章留别 其一
1095275,次宫讲于素斋韵为别 其一
657806,和周宪长时可留别 其一
1088064,二诗奉酬敬夫赠言并以为别 其一
598539,筠台戴郡公枉驾敝庐赋此为别 其一
627150,奉新署中赠冯调冶且以为别 其一
772031,题武林王棣香二尹诗集并以送别 其一
669930,录别 其一
595405,小金山话别 其一
647252,与苏生话别 其一
599340,赠别 其一
760612,奉题仙屏中丞舟行杂咏诗卷，并以留别 其一
644754,承宜隐友兄同还精舍赋短律五首为别 其一
575569,谢参知陈、少参梁联樯为送，尽境始别 其一
586111,小金山留别 其一
748553,献姚石甫先生即以赠别 其一
664049,齐河馆中阻雨与二三君子宿别 其一
744115,灞陵怨别 其一
1098691,赠别 其一
637616,壬子仲冬上京族中弟侄送过石门而别 其一
784764,江浦留别 其一
746381,偕彦山从子游卧樟楼观古樟循城闉访春草池次日由谢客岩登舟即以留别 其一
494034,九章赠别 其一
790505,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其一
838414,也是园即席留别 其一
997696,次韵朱希真赠别 其一
648904,胡敏御史致事出梅求题余于胡有旧故赋二诗识别 其一
740743,庚子秋姚雪门学使将赴都门赠别 其一
613863,余将赴琼陈受之解楚绶归移尊话别 其一
563864,林汝桓以二诗寄次韵为别 其一
641510,次韵邢之翰南行留别 其一
577664,五月五日至济宁河下王舜耕王庭学来访因赋七言近体二首以叙别 其一
440970,留别 其一
759997,王晓沧将之官闽中赋别 其一
604772,八月十四夜得直指虞石王公书贶以还朝束急不果罗浮之游因偕里中诸缙绅攀宴小园赋此候别 其一
775673,壬辰1832春来澎办赈务临行赋此为蒋怿庵刺史志别 其一
1222516,忽剌木御史还台索诗二绝为别 其一
715296,王观察招食嘉鱼率赋兼以为别 其一
570498,赵仁甫孝廉来乞其父墓文留山园少时赋此志别 其一
862859,和谹父留别 其一
799349,临别 其一
587400,小金山话别 其一
