1136657,题黄高士雪月集
377657,那些风花雪月
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
200531,赋梅·雪月云烟件件宜
678368,题风烟雪月梅 其三
621827,金陵雪月仲春夜坐邀我不寐也冰几韵之 其六
646304,雪月溪山歌送天然道首座归蜀
461947,河传 雪月风花四首 其二 秋之月
577794,王谦雪月梅
241082,题黄高士雪月集
1083453,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其七
63327,雪月溪山歌送天然道首座归蜀
590207,为毛旸谷进士题风烟雪月梅卷四首 其一 风梅
508862,题风烟雪月四梅 其三
795753,菩萨蛮 元宵雪月有怀
689936,为毛旸谷进士题风烟雪月梅卷四首 风梅
500957,题墨梅风烟雪月四首 其四
961032,题墨梅风烟雪月水石兰竹八轴
678367,题风烟雪月梅 其二
160929,汪秘校携诗并雪月二赋相访次其韵
731291,菩萨顶雪月
621822,金陵雪月仲春夜坐邀我不寐也冰几韵之 其一
821162,雪月交光 山矾，俗名七里香
653457,坡翁雪月二竹 其二
500956,题墨梅风烟雪月四首 其三
218240,汉宫春·雪月相投
158290,渔家傲·雪月照梅溪畔路
239485,卜算子·雪月最相宜
147779,读严粲诗风撼潇湘覆江空雪月明以其一联隐括
646872,小楼咏雪月口占
965837,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其五
653456,坡翁雪月二竹 其一
130394,又和诸公作雪月歌
862154,题王伯忠雪月图
508860,题风烟雪月四梅 其一
500954,题墨梅风烟雪月四首 其一
164796,梅·非云非雪月初浮
37684,苦吟·河薄星疏雪月孤
637033,风花雪月
1081893,次韵李通直题慈相寺雪月亭
621824,金陵雪月仲春夜坐邀我不寐也冰几韵之 其三
207534,偶成·雪月风花总不知
621825,金陵雪月仲春夜坐邀我不寐也冰几韵之 其四
70080,西江月·堪叹风花雪月
359635,惜分钗·舆梦初醒，雪月交明
185931,试赵昌国·秋风雪月天
387909,沁园春·仲冬初四夜，小园梅始著花，雪月交映，效稼轩体
461949,河传 雪月风花四首 其四 陨之花
965833,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其九
1219735,雪月梅
461946,河传 雪月风花四首 其一 舞之雪
236685,要尝雪月并明时
678369,题风烟雪月梅 其四
