594635,为园四首 其二
1209035,江叔志司业堪老园（四首） 其四
529554,西园四首 其一
625334,题真州寄园四首 其二
1000687,独步小园四首 其三
727450,遗园四首 其一
932886,南园四首 其一
928306,小园四首 其三
727453,遗园四首 其四
1044393,题李子高虞部园四首 其二
1118156,南园四首 其三
565901,同谢少南徐霖宴魏国东园四首 其四
413068,壬午寒食日归玄园四首 其二
919243,次韵刍父上巳日同游朱园四首 其二
727452,遗园四首 其三
565899,同谢少南徐霖宴魏国东园四首 其二
786671,忆家园四首 其三
1249434,次韵杨子寿同浦太守游顾园四首 其四
786670,忆家园四首 其二
842060,端阳寄怀果园四首 其一
591859,伏日同许殿卿姚元白黎惟敬游郑氏园四首 其一
1000686,独步小园四首 其四
664572,题贾园四首 其二
659909,至撒马儿罕国主兀鲁百果园四首 其一
594637,为园四首 其四
529556,西园四首 其三
919242,次韵刍父上巳日同游朱园四首 其三
769234,忆家园四首 其四
594636,为园四首 其三
1000688,独步小园四首 其二
1209033,江叔志司业堪老园（四首） 其二
595805,游杨园四首 其四
769231,忆家园四首 其一
786669,忆家园四首 其一
913545,祷雨报恩因到翟园四首 其一
428681,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其一
659912,至撒马儿罕国主兀鲁百果园四首 其四
919241,次韵刍父上巳日同游朱园四首 其四
591862,伏日同许殿卿姚元白黎惟敬游郑氏园四首 其四
769232,忆家园四首 其二
842061,端阳寄怀果园四首 其二
842062,端阳寄怀果园四首 其三
591860,伏日同许殿卿姚元白黎惟敬游郑氏园四首 其二
413067,壬午寒食日归玄园四首 其一
471709,海淀李戚畹园四首 其一
659910,至撒马儿罕国主兀鲁百果园四首 其二
664571,题贾园四首 其一
911942,与子仁登天柱冈过胡家塘莼塘归东园四首 其一
919244,次韵刍父上巳日同游朱园四首 其一
471710,海淀李戚畹园四首 其二
1249432,次韵杨子寿同浦太守游顾园四首 其二
1249433,次韵杨子寿同浦太守游顾园四首 其三
786672,忆家园四首 其四
617254,章江忆故园四首 其一
932887,南园四首 其二
625336,题真州寄园四首 其四
471712,海淀李戚畹园四首 其四
1044395,题李子高虞部园四首 其四
591861,伏日同许殿卿姚元白黎惟敬游郑氏园四首 其三
529557,西园四首 其四
529555,西园四首 其二
625335,题真州寄园四首 其三
727451,遗园四首 其二
913544,祷雨报恩因到翟园四首 其二
664574,题贾园四首 其四
595803,游杨园四首 其二
1249431,次韵杨子寿同浦太守游顾园四首 其一
911940,与子仁登天柱冈过胡家塘莼塘归东园四首 其三
595804,游杨园四首 其三
1209594,河中游西园四首 其二
664573,题贾园四首 其三
584269,新园四首 其二
584268,新园四首 其一
594634,为园四首 其一
928307,小园四首 其二
929317,南园四首 其三
913542,祷雨报恩因到翟园四首 其四
1209034,江叔志司业堪老园（四首） 其三
584270,新园四首 其三
929316,南园四首 其四
471711,海淀李戚畹园四首 其三
1209032,江叔志司业堪老园（四首） 其一
1000689,独步小园四首 其一
617257,章江忆故园四首 其四
659911,至撒马儿罕国主兀鲁百果园四首 其三
1044392,题李子高虞部园四首 其一
428682,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其二
617255,章江忆故园四首 其二
617256,章江忆故园四首 其三
413069,壬午寒食日归玄园四首 其三
913543,祷雨报恩因到翟园四首 其三
1037263,小园四首 其四
1044394,题李子高虞部园四首 其三
565898,同谢少南徐霖宴魏国东园四首 其一
625333,题真州寄园四首 其一
428684,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其四
911939,与子仁登天柱冈过胡家塘莼塘归东园四首 其四
769233,忆家园四首 其三
565900,同谢少南徐霖宴魏国东园四首 其三
1209593,河中游西园四首 其一
595802,游杨园四首 其一
1209596,河中游西园四首 其四
1209595,河中游西园四首 其三
428683,癸亥九秋，蒋遇春先生约同人游青山寺，素餐后又驱车游荣氏植物园四首 其三
584271,新园四首 其四
842063,端阳寄怀果园四首 其四
911941,与子仁登天柱冈过胡家塘莼塘归东园四首 其二
413070,壬午寒食日归玄园四首 其四
928305,小园四首 其一
