405337,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
116398,至日有感·前年至日在何处
203230,晚色·晚色在何处
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
566904,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其三
68543,村居·英雄在何处
223737,六祖·新州在何处
566907,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其六
321034,山居·幽人在何处
257723,我不知道身在何处
1127830,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智
153853,用韵·故人在何处
149144,山谷诗集有题净因寺壁二绝句未知寺在何处甲
289014,闽中怀古·无诸在何处
1001265,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其二
34553,春归去·九十春光在何处
67680,题顾仲瑛渔庄·君家渔庄在何处
402094,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字 其三
4066,斑竹岩·苍梧在何处
402092,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字 其一
27411,辽阳行·辽阳在何处
252850,罔极篇·母兮在何处
1001266,山谷诗集有题净因寺壁二绝句未知寺在何处甲子秋余游富阳妙山之净因寺用次山谷韵书以遗寺僧如智 其一
698875,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也
566902,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其一
268254,梦·玄圃在何处
566905,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其四
402093,与敬老、臞翁、季思共赋风雨龙吟楼诗，以“未知明年又在何处”分韵，得“未”字“又”字 其二
178469,霞起堂·赤城在何处
