1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
883576,归隐桥新成偶题三绝句书呈同志 其三
883578,归隐桥新成偶题三绝句书呈同志 其二
844695,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句
840547,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其二
1193886,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云
326033,归隐桥新成偶题三绝句书呈同志
883577,归隐桥新成偶题三绝句书呈同志 其一
1155054,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其一
1110616,归隐桥新成偶题三绝句书呈同志
840546,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其一
287086,禹慎斋摹松雪鹊华秋色卷子冯叔莹复仿之为题三绝句
1155056,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其三
840548,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其三
