213055,宿寺·一宿此禅宫
977190,宿寺
36573,奉酬颜使君真卿王员外圆宿寺兼送员外使回
307411,王汉宗同宿寺楼求跋所编族谱
791677,九月八日游香泉晚宿寺中二首 其一
111283,同持国宿寺太学官舍
232520,宿寺·古殿清灯冷
127470,访印老宿寺中值雪
966087,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其二
563825,将游九华移舟宿寺山二首 其一
978074,宿寺
988637,访印老宿寺中值雪
238241,宿寺·古木山边寺
1224686,夜宿寺前农家
667974,经光山晚宿寺中王汝希过访喜作
674164,宿寺
1123033,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩
1147352,奉酬颜使君真卿王员外圆宿寺兼送员外使回
842743,王汉宗同宿寺楼求跋所编族谱
479967,将游九华移舟宿寺山二首 其二
684307,将游九华移舟宿寺山二首
791678,九月八日游香泉晚宿寺中二首 其二
982970,宿寺
815439,九月八日游香泉晚宿寺中二首
674318,宿寺作
966088,绍兴壬子六月先公再被掖垣之命某时侍行自清江登舟经祖印江口趋行在所未几罢归还憩丰城之龙泽寺明年初夏归隐南山己巳岁予偶游祖印留宿寺僧惠嵩能道昔寓龙泽之梗概两寺相望盖五十里时先公没十有二年矣予亦衰病投绂俯仰悲慨因成两诗以遗嵩 其一
