235377,春日吴中·照人芳树迟迟日
546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
838780,重阳前一日吴园分韵小集 其一
42900,夏日吴中寄内
990350,中和后一日吴门阻雪距春分才三日
103804,二月十日吴正仲遗活蟹
620023,冬日吴于逵孙弘先朱未央过集池上
1186294,题郎士元半日吴村别业兼呈李长官
51496,上巳日吴野人烹蟹及吴化父兄弟宴集
1239703,丁酉五月六日吴善卿宴诸公越城外唐氏别墅分得轻字
595873,春日吴山游宴
73512,浣溪沙·落日吴江驻画桡
687206,春日吴门和李献吉见寄二首
842289,三月二日吴门道中
24805,秋日吴中观贡藕
219470,岁二日吴说卿座中初见古梅一花
294793,三月二日吴门道中
699887,春日吴郡侯枉顾山庄奉寄二首
990779,二月十日吴正仲遗活蟹
853332,人日吴明辅招不往
661785,成化十四年十二月十六日吴兴张渊子静松陵史鉴明古长洲李甡应祯吴宽原博颖川陈瑄廷璧入云泉庵观大石联句
795022,临江仙 春日，吴别驾乔夫人招游西湖，即席赋赠
455812,秋日吴山茶楼雅集以我有嘉宾鼓瑟吹笙赋诗得瑟字
843724,重阳前一日吴园分韵小集
793962,立春日吴江道中
887902,春日吴中
252093,高阳台·立春日吴良凤莫先秀二女士见过
344092,舟行杂诗·旧日吴趋里
465240,高阳台 立春日吴良凤莫先秀二女士见过。
600607,春日吴薛陈黄林潘张诸孝廉邀登明昌塔
491001,春日吴郡侯枉顾山庄奉寄二首 其二
814091,南乡子 清明后一日吴阊道中作二首
491000,春日吴郡侯枉顾山庄奉寄二首 其一
297044,壬子冬日吴园小集，以「鸳鸯」命题，林湘畹得双元，谢籁轩、赵云石俱得眼
831286,水调歌头 其二 与印伯追话庚戌九日吴祠山游，前二岁为节庵及予主禊，君时皆令武昌，未与。叠辛韵
530155,春日吴门和李献吉见寄二首 其二
990392,陪漕使春日吴江之集戏赠元理森父
9292,题郎士元半日吴村别业兼呈李长官
1034095,醉落魄 九日吴胜之运使黄鹤山登高
207748,中和后一日吴门阻雪距春分才三日
546479,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其二
297022,重阳前一日吴园分韵小集
985620,岁二日吴说卿座中初见古梅一花
162184,九日吴山
77544,夏日·吴中五月暑犹微
316189,疏影·甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅
735885,春日吴阊杂诗
986780,九日吴山
595264,重九日吴邑侯招游天印山
838842,壬子冬日吴园小集，以「鸳鸯」命题，林湘畹得双元，谢籁轩、赵云石俱得眼。馀兴未已，往宝美楼开宴
129228,人日吴明辅招不往
139172,和孟世功秋日吴江见寄
806758,南乡子 清明后一日吴阊道中作二首 其一
697374,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也
507174,乙酉八月二日吴江馆遇京友惠斗酒
516331,九日吴羽士招饮
676721,春日吴子雨过山居作
728559,长亭怨慢  夏日吴门道中寄内
756448,九日吴山宴集值雨次韵
715750,伏日吴方来招饮
146958,醉落魄·九日吴胜之运使黄鹤山登高
207528,陪漕使春日吴江之集戏赠元理森父
957906,夏日吴园
472715,上巳日吴野人烹蟹及吴化父兄弟宴集
179432,夏日吴园·斫藕敲瓜酒面凉
1183943,秋日吴中观贡藕
210782,浣溪沙·丙辰岁不尽五日吴松作
806759,南乡子 清明后一日吴阊道中作二首 其二
530154,春日吴门和李献吉见寄二首 其一
889170,和孟世功秋日吴江见寄
804526,自题小照原注：戊戌四月初六日吴学署中作
416684,疏影 甲子上元后八日，吴门金松岑丈招饮虎邱冷香阁观梅。松丈有诗，赋此奉和，并寄吹万丈闲闲山庄
55277,丁酉五月六日吴善卿宴诸公越城外唐氏别墅分
962317,浣溪沙 其四 丙辰岁不尽五日，吴松作。
838781,重阳前一日吴园分韵小集 其二
783031,三月八日吴园脩禊
