840700,自题花之寺看海棠图 其一
741685,阮吾山邀同徐松厂祝芷塘过法源寺看海棠和吾山原韵
749313,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其二
755034,法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之 其一
755035,法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之 其二
1159155,山寺看海榴花
844716,自题花之寺看海棠图
817222,三月十九日同人集花之寺看海棠
749312,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其一
333080,月上海棠·游极乐寺看海棠花开且落矣为赋此解
747775,同润臣仲穆至极乐寺看海棠因游万寿寺而归
743925,三月十九日同人集花之寺看海棠 其二
287129,花之寺看海棠为壶碟会至者十三人缪柚岑同年诗成次韵酬之
840428,花之寺看海棠为壶碟会至者十三人缪柚岑同年诗成次韵酬之
843431,月上海棠 游极乐寺看海棠花开且落矣为赋此解
815843,法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之
20029,山寺看海榴花
743924,三月十九日同人集花之寺看海棠 其一
840701,自题花之寺看海棠图 其二
770521,潘若海约极乐寺看海棠阻风未预晚饭西安裱
287108,自题花之寺看海棠图
777747,水龙吟·慎予女士招饮翊教寺看海棠，并观南湖居士所藏书画泉布
840702,自题花之寺看海棠图 其三
