672180,长安步月歌柬同年郭仲升暨林利用利芳昆仲
125387,哭郭仲微·仓卒闻婴疾
1107512,示郭仲达
892797,寄郭仲微
893303,馆中即事呈郭仲微
892741,哭郭仲微三首 其二
124105,郭仲微见过问疾
109386,示郭仲达·撮发从游成潦倒
893084,郭仲微见过问疾
992692,宣城宰郭仲文遗林檎
1106669,郭仲质南窗二首
1210032,送省掾郭仲仁行
255895,和郭仲荣郡城秋望
124203,馆中即事呈郭仲微
109385,示郭仲达
868030,示郭仲达 其二
737567,望青草湖吊郭仲炳
892742,哭郭仲微三首 其一
1218655,送郭仲安贡察院
123952,寄郭仲微·自君入佐张苍计
269366,浣溪纱·颖拓埃及小造象，为郭仲易题
823354,浣溪纱 颖拓埃及小造象，为郭仲易题
256712,郭仲山寿日
124918,答郭仲微以予记注见庆之作
105344,宣城宰郭仲文遗林檎
1073085,郭仲质南窗二首 其二
1073084,郭仲质南窗二首 其一
324281,郭仲质南窗
437924,和郭仲荣郡城秋望
1212899,奉寄郭仲益鍊师
125385,哭郭仲微·谢氏虽多女
125384,哭郭仲微·我作鱼符守
435099,郭仲山寿日
434412,酹江月 壬午中秋与杨外郎仲朋侄婿郭仲进侄谦甫福昌待月
892740,哭郭仲微三首 其三
256592,酹江月·壬午中秋与杨外郎仲朋侄婿郭仲进侄谦甫福昌待月
868031,示郭仲达 其一
892929,答郭仲微以予记注见庆之作
73854,风入松·寿郭仲和
1065433,顷为河北东路常平厅事后有便坐厅两槛植竹春时仆别栽新竹去其旧本后二十年脩干森耸遂成茂林友人郭仲思尝为本路提刑寓此廨有书因回信寄一绝
1112128,哭郭仲微三首
648714,题郭仲举雪景山水
624800,题郭仲常宛在堂
1206574,风入松  寿郭仲和
