1062944,马宗玉教授自大名考进士归以诗赠之
1043622,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首 其二
962383,殿中覆考进士
229950,殿中覆考进士
1057162,入内考进士同考官唱和三首 其二
1057163,入内考进士同考官唱和三首 其三
1111086,入内考进士同考官唱和三首
347437,入内考进士同考官唱和
364297,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道
1057160,内中考进士
1044772,五言后殿考进士解嘲
347607,内中考进士
894034,次韵和度支苏员外覆考进士文卷锁宿景福殿
230100,考进士·交戟重门间九阍
113225,次韵冕仲考进士试卷
1057161,入内考进士同考官唱和三首 其一
1109305,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首
962459,殿中覆考进士
996688,次韵冕仲考进士试卷
637169,试院中读黄鲁直和冕仲考进士之作依韵赋之
159411,次韵和度支苏员外覆考进士文卷锁宿景福殿
1043621,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首 其一
