957403,题请息斋六言十首 其二
525352,车中杂言十首 其二
878907,送强甫赴惠安六言十首 其二
878929,得江西报六言十首 其二
875001,杂记五言十首 其二
828794,苏堪生日六十寿言十首 其二
875684,病中杂兴五言十首 其二
622996,阅战国策有感而言十首 其二 荆轲二
878833,和黄彦华帅机六言十首 其二
1141548,山中玩物杂言十首 其二
1134366,七十翁吟七言十首 其二
878809,村居即事六言十首 其二
612557,季夏望日博罗韩煦仲过访镜园晚泛木兰堂玩月以落日放船好轻风生浪迟为韵得六言十首 其二
793402,塞上即目俚言十首 其二
878754,杂兴六言十首 其二
642271,寓言十首 其二
996933,放言十首 其二
946501,次韵徐庭珍春日杂言十首 其二
878970,溪庵放言十首 其二
878960,释老六言十首 其二
1134356,七十翁五言十首 其二
875214,杂咏七言十首 其二
975999,和王安抚六言十首 其二
612531,戊午五月八日招博罗张孟奇尹冲玄洪约吾温瑞明泛舟篁溪观竞渡余与陈美用同集笙歌士女之盛不减龙潭乐而共赋以落日放船好轻风生浪迟为韵得六言十首 其二
878627,七十八咏六言十首 其二
