1168425,春日独坐寄郑明府
489804,郑明德先生卖寿器以赘婿玉山道人复赠一棺赋诗以谢邀予次韵
2459,送武进郑明府·弦歌试宰日
610078,寄赠郑明府
1329,秋夜宴临津郑明府宅
1188946,赠郑明府
905,送武进郑明府
1147372,春夜赋得漉水囊歌送郑明府
10677,赠兴平郑明府
48949,陪郑明德倪元镇游天平山·高台千尺对层峦
814629,乙卯，奉曹怀朴司马、曹馥堂司马栗主祀敬业堂，郑明经捐金为祭品，诗以志之
19091,早春雪后赠洛阳李长官长水郑明府二同年
1168606,游水西简郑明府
485701,陪郑明德倪元镇游天平山四首 其四
533970,谷隐亭为郑明府作
5085,春日独坐寄郑明府
485699,陪郑明德倪元镇游天平山四首 其二
485700,陪郑明德倪元镇游天平山四首 其三
490037,次韵郑明德喜雪 其一
12807,合肥至日愁中寄郑明府
1128933,与郑明府四首
57268,奉陪遂昌郑明德锡山倪元镇宴潘仲昭左丞园亭
190223,寄郑明举香
520850,读河源郑明府公牒有感
615799,送庄允元太史以赦诏奉使还闽过枣强受室郑明府
32850,赠郑明府
844393,贺郑明经弼臣夫妇七十一寿
374635,与郑明府·疏烟漠漠走风沙
374778,与郑明府·柴门窄窄对江开
1210428,寄杨廉夫郑明德
248302,青城山上清宫与郑明旭道长茗叙
32804,寄湘中郑明府
48948,陪郑明德倪元镇游天平山
545669,送郑明府之山东
1235999,次常山郑明善长至日见柬绝句
32673,赠江都郑明府
837345,贺郑明经弼臣夫妇七十一寿 其二
690820,陪郑明德倪元镇游天平山四首
487723,同郑观察郑明府泛舟徐潭兼送陈宪副之浙中
1244967,次郑明斋柬俞彦庄韵
592588,范太史胡比部九日见过邀郑明府同集
1211511,经姑苏与张天雨杨廉夫郑明德陈敬初同游虎丘山次东坡旧题韵
374636,与郑明府·结束才容四五人
48951,陪郑明德倪元镇游天平山·百花洲上百花开
1155984,早春雪后赠洛阳李长官长水郑明府二同年
910465,寄郑明举香
12230,送郑明府贬岭南
1240706,游虎丘与句曲张贞居遂昌郑明德毗陵倪元镇各追和东坡留题石壁诗韵
614339,春日鲁子湛书堂赏花同黎建和郑明宰黄茂明分赋 其三
374779,与郑明府·天外横河泣露寒
837344,贺郑明经弼臣夫妇七十一寿 其一
1231015,宴郑明德与袁子方张伯雨得落字
69829,游虎丘与勾曲张贞居遂昌郑明德毗陵倪元镇各
29761,与桐庐郑明府
1160309,合肥至日愁中寄郑明府
1210251,松下渊明为郑明德作
490038,次韵郑明德喜雪 其二
502064,次韵郑明德题画
489482,心远楼为瀚上人赋并发同席郑明府一笑
1174046,秋夜宴临津郑明府宅
73661,水阁书事寄郑明斋
1210416,送郑明德适越
1154852,送郑明府贬岭南
690916,春日鲁子湛书堂赏花同黎建和郑明宰黄茂明分赋
71174,僧莲松桧图歌书遂昌山人郑明德序后
623744,寄郑明府承孟
1167255,赠江都郑明府
1239235,水阁书事寄郑明斋
311153,贺郑明经弼臣夫妇七十一寿
9539,送别郑明府
761860,乙卯，奉曹怀朴司马、曹馥堂司马栗主祀敬业堂，郑明经捐金为祭品，诗以志之 其二
1241257,僧莲松桧图歌书遂昌山人郑明德序后
761859,乙卯，奉曹怀朴司马、曹馥堂司马栗主祀敬业堂，郑明经捐金为祭品，诗以志之 其一
1164448,送武进郑明府
1249135,寄郑明德
614338,春日鲁子湛书堂赏花同黎建和郑明宰黄茂明分赋 其二
1097856,与郑明府四首 其三
614337,春日鲁子湛书堂赏花同黎建和郑明宰黄茂明分赋 其一
669197,送郑明府之维扬
452917,青城山上清宫与郑明旭道长茗叙
1097854,与郑明府四首 其一
485698,陪郑明德倪元镇游天平山四首 其一
517034,丙子夏秋苦旱呈郑明府
1185377,赠兴平郑明府
1232219,夏日过龙翔寺养蒙室空问琦元朴书记因读郑明德诗就韵奉赠
1188906,寄湘中郑明府
1097855,与郑明府四首 其二
1209315,次常山郑明善长至日见柬绝句 其二
1097857,与郑明府四首 其四
488495,秋日题郑明府菊花园
517102,千墩夜泊上郑明府
1190403,送别郑明府
699272,次韵郑明德喜雪
36975,春夜赋得漉水囊歌送郑明府
1209314,次常山郑明善长至日见柬绝句 其一
494463,送长泰尹郑明府赴任便道归省诗
5319,游水西简郑明府
48950,陪郑明德倪元镇游天平山·郑监风流老不衰
485956,奉陪遂昌郑明德锡山倪元镇宴潘仲昭左丞园亭分得雾字韵
1149988,与桐庐郑明府
