53041,夜雨叹·朔风吹雨西北来
54564,腊月朔日纪怀十八韵
713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
529212,九月朔晨起盆中再著数花适钱国辅自松城至为余作俨山玉舜图邑中数客继集而世安具扁舟西去矣即席再叠
366546,闰月朔日·嘉月重非常
56442,云中曲·白登山寒低朔云
473456,题梅客生中丞平朔方卷
854694,以诗句咏梅 朔云为断蜂蝶信
1197400,朔风诗 其五
106813,二月朔大雪已五日
349414,赵令畤·方朔无端溺殿衙
430846,送倩朔哥之滇南次留别子翔哥裳吉弟原韵二首 其一
138662,朔风·小窗帘箔护重重
286136,渡滹河·朔风杀边草
505548,五月朔日雨中有怀灵谷禅师
136060,正月庚申朔
49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
865910,四月朔日晓起候吕之寿
886974,赋得御制句朔野阵云飞
157725,九月朔晨起忆故园晚易
149911,私愿·胡尘未动朔云浮
921559,送顾子敦奉使河朔
1085713,元章至万州湖滩寄六言一绝云满目莫山平远一池云锦清酣忽有钟声林际直疑梦到江南某六月朔日登静晖楼观江涨望西南碧远数峰乃前日送别处也为之黯然楼前荔子初丹次韵寄元章
303062,燕歌行·朔风洌洌天汉横
1216972,九月朔迎驾大口
916724,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得章字
471489,朔塞歌二首 其二
247383,游仙诗·晦朔如循环
127322,仆持节朔庭自燕山向北部落以三分为率南人居
330811,阳朔道中·万里南行岂偶然
474819,二月朔于鳞招饮二首 其二
305763,绝句·中原老去朔风寒
817628,十月朔日过江亭 其二
528362,方朔图
110565,崖山亡·万里舆图入朔方
1236104,九月二日揭晓仆以朔旦始得閒复成二诗录奉泰甫侍郎思齐御史本中都事道明敏文伯崇有志诸寮友
184185,和北游·衔命初开朔土游
686429,平朔方勒石贺兰山之作
1062953,七月朔集于河沙方允迪辞疾不至已而闻新买妾甚美用葆真韵作俚语戏之
297252,塞上曲·大纛朔风飘
226045,送简贺州·朔风撼木落
1133702,二月朔大雪已五日三首 其三
62344,从军行·朔风吹雪遍南州
586083,午月朔旦次林古砚韵
266240,朔方·天校神兵罢朔方
266240,朔方·天校神兵罢朔方
317830,嘉平朔日莱峰见示近作用韵和之时予方以他事留滞故情见乎词
426891,阳朔舟中戏集简斋诗赠友村谷雏 其三
2447,胡笳曲·汉将留边朔
458430,桂林至阳朔舟厕中恭作，跪呈花青同学二首 其二
120245,翻经图·中原正朔合天王
432238,阳朔纪游同徐友村张谷雏
157742,乱后寄正仲因念如斋枢相朔漠音耗
841974,十月朔日雪用东坡雪后北台书壁韵二首 其二
