466581,北川八景 羌寨瑞雪
504774,题孙子起规川八景 其三 题元大亨宪副西轩
54375,寄题奚川八景诗为钱受之作
976729,鲸川八景 客船晚烟
1215769,杭川八景 其一 君山霁雪
470761,次韵和牧翁题沈启南奚川八景图卷
341163,螺川八月十八日旅思
690003,南川八景
460788,北川八景 其八 禹穴慈风
653863,南川八景 其四
1215775,杭川八景 其七 乌洲渔唱
460782,北川八景 其二 碉楼朝旭
1237445,杭川八景 君山霁雪
976726,鲸川八景 戍楼残照
65479,次韵和牧翁题沈启南奚川八景图卷
976728,鲸川八景 沙堤风柳
653861,南川八景 其二
460785,北川八景 其五 堰水游云
1215771,杭川八景 其三 九峰晴旭
470095,寄题奚川八景诗为钱受之作
460781,北川八景 其一 羌寨瑞雪
696789,龙川八景二首为宋常固赋 合溪温泉
650690,龙川八景二首为宋常固赋 其二 龙潭飞瀑
696727,题孙子起规川八景
1215773,杭川八景 其五 云岩书灯
976724,鲸川八景 东城春早
504778,题孙子起规川八景 其七 寄酬全以文参政
976725,鲸川八景 冰岸水灯
471015,和牧斋题沈石田奚川八景图歌
504779,题孙子起规川八景 其八 定兴县有年堂和本中参政留题
504773,题孙子起规川八景 其二 题陈贯道天梯胜槩图诗卷
535560,王次川八十寿诗
1215776,杭川八景 其八 龙滩棹歌
460783,北川八景 其三 神猿洞天
653866,南川八景 其七
976730,鲸川八景 莲塘雨声
460787,北川八景 其七 盈衢歌笛
653865,南川八景 其六
504777,题孙子起规川八景 其六 契元鲁应奉溪居卧病寄此怀之
49668,和牧斋题沈石田奚川八景图歌
460786,北川八景 其六 故垒清影
460784,北川八景 其四 辛夷香谷
653862,南川八景 其三
1215772,杭川八景 其四 七里春涛
504772,题孙子起规川八景 其一
653867,南川八景 其八
650689,龙川八景二首为宋常固赋 其一 合溪温泉
1215770,杭川八景 其二 仙冈暮霭
1215774,杭川八景 其六 月庵钟鼓
504776,题孙子起规川八景 其五 纪梦书事
653860,南川八景 其一
976727,鲸川八景 西园秋暮
504775,题孙子起规川八景 其四 拜忠穆公墓
653864,南川八景 其五
