457087,宁夏记游绝句 其四
457088,宁夏记游绝句 其五
430047,南游绝句 其二
430058,南游绝句 其十三
430053,南游绝句 其八
430050,南游绝句 其五
430060,南游绝句 其十五
430037,南游绝句 其一
430043,南游绝句 其七
498572,春游绝句 其二
430049,南游绝句 其四
430061,南游绝句 其十六
498574,春游绝句 其四
430054,南游绝句 其九
457086,宁夏记游绝句 其三
430041,南游绝句 其五
498571,春游绝句 其一
430055,南游绝句 其十
457084,宁夏记游绝句 其一
457085,宁夏记游绝句 其二
430056,南游绝句 其十一
498575,春游绝句 其五
430059,南游绝句 其十四
430046,南游绝句 其一
430051,南游绝句 其六
430042,南游绝句 其六
430048,南游绝句 其三
498573,春游绝句 其三
430052,南游绝句 其七
430057,南游绝句 其十二
430039,南游绝句 其三
430040,南游绝句 其四
430038,南游绝句 其二
