773316,吊五妃墓十二绝句 其一
777151,吊五妃墓
772822,赞宁靖王朱术桂与五妃殉节二绝 其一
771910,题五妃墓
838263,五妃墓 其一
776839,拜五妃墓
776571,五妃墓
281397,魁斗山五妃庙
773327,吊五妃墓十二绝句 其十二
289183,五妃·魁斗山边路
386223,海音诗·魁斗山头吊五妃
815058,五妃墓吊古并考
432536,五妃庙题壁四首
772927,五妃墓吊古并考 其一
289540,五妃庙·田横岛上有奇人
290665,五妃墓·天兵鼓棹逼江滨
289537,五妃庙题壁
776793,五妃墓
814578,吊五妃墓十二绝句
775922,五妃墓
839045,二十五日为五妃殉节日，同云石祭奠，成诗二首 其一
422053,五妃庙题壁四首 其三
773317,吊五妃墓十二绝句 其二
774061,吊殉节五妃墓
812276,赞宁靖王朱术桂与五妃殉节二绝
289569,宁南门下有五妃墓道，碑上刻范九池侍御之诗，读之悽惋
289538,五妃庙·翠羽明珰想旧颜
422115,宁南门下有五妃墓道，碑上刻范九池侍御之诗，读之悽惋
262689,吊五妃墓·东风骀荡天气清
772928,五妃墓吊古并考 其二
422445,咏史一百三十首 其一一六 五妃
777448,五妃墓
773326,吊五妃墓十二绝句 其十一
775938,五妃墓
296755,五妃墓·海山无处窜天潢
774785,五妃庙
815560,五妃墓
290669,五妃墓·海表观风题墓道
777334,五妃墓
296784,与陈子模、傅采若、张恺臣游梦蝶园，拜五妃墓；饮于竹溪寺，女校书四人与焉
297523,祝英台近·谒五妃庙
774212,五妃墓 其一
773319,吊五妃墓十二绝句 其四
773318,吊五妃墓十二绝句 其三
777225,过五妃墓
773333,五妃墓限支韵
776782,五妃庙怀古
773325,吊五妃墓十二绝句 其十
843755,二十五日为五妃殉节日，同云石祭奠，成诗二首
777183,吊殉节五妃墓
839046,二十五日为五妃殉节日，同云石祭奠，成诗二首 其二
774007,吊殉节五妃墓
831823,魁斗山五妃庙
773320,吊五妃墓十二绝句 其五
774213,五妃墓 其二
836288,祝英台近 谒五妃庙
422051,五妃庙题壁四首 其一
422054,五妃庙题壁四首 其四
838283,与陈子模、傅采若、张恺臣游梦蝶园，拜五妃墓；饮于竹溪寺，女校书四人与焉
773324,吊五妃墓十二绝句 其九
422052,五妃庙题壁四首 其二
289539,五妃庙·春风竹沪草萋萋
296702,五妃墓·伤心澎海竖降旗
297162,二十五日为五妃殉节日，同云石祭奠，成诗
310303,五妃祠·玉带歌成万古愁
843685,五妃墓
773322,吊五妃墓十二绝句 其七
772823,赞宁靖王朱术桂与五妃殉节二绝 其二
773323,吊五妃墓十二绝句 其八
327816,五妃墓·瘗玉埋香骨未尘
838264,五妃墓 其二
836449,五妃祠
773321,吊五妃墓十二绝句 其六
774058,吊殉节五妃墓
304715,五妃墓·精诚归帝子
