480696,天宝宫词八首 其六
1217521,宫词八首次契公远正字韵 其二
477012,宫词八首 其一
469244,嘉靖宫词八首 其二
1103148,宫词八首 其五
480697,天宝宫词八首 其七
1217520,宫词八首次契公远正字韵 其一
1217527,宫词八首次契公远正字韵 其八
477017,宫词八首 其六
1103151,宫词八首 其八
1235117,宫词八首次契公远正字韵
680105,天宝宫词八首 其一
211368,宫词·八宝盘龙玉色明
1120573,宫词八首
688128,天宝宫词八首
477014,宫词八首 其三
702869,宫词八首
211454,宫词·八月金茎露有结
469248,嘉靖宫词八首 其六
1103146,宫词八首 其三
1217525,宫词八首次契公远正字韵 其六
480698,天宝宫词八首 其八
469250,嘉靖宫词八首 其八
1103147,宫词八首 其四
480695,天宝宫词八首 其五
680108,天宝宫词八首 其四
1103149,宫词八首 其六
469249,嘉靖宫词八首 其七
469243,嘉靖宫词八首 其一
477015,宫词八首 其四
1217523,宫词八首次契公远正字韵 其四
691916,嘉靖宫词八首
1103150,宫词八首 其七
469245,嘉靖宫词八首 其三
477019,宫词八首 其八
1217526,宫词八首次契公远正字韵 其七
1217524,宫词八首次契公远正字韵 其五
87921,古宫词·八代更相禅
469247,嘉靖宫词八首 其五
680106,天宝宫词八首 其二
1225132,宫词八首次契公远正字韵 其三
680107,天宝宫词八首 其三
469246,嘉靖宫词八首 其四
477018,宫词八首 其七
477016,宫词八首 其五
1103145,宫词八首 其二
1103144,宫词八首 其一
1217522,宫词八首次契公远正字韵 其三
477013,宫词八首 其二
